iteration,train_loss,eval_loss
1,0.004903105553239584,inf
2,0.003871503984555602,inf
3,0.0038755335845053196,inf
4,0.003741002408787608,inf
5,0.004714860115200281,0.008645243011415005
6,0.004132821690291166,inf
7,0.0035414446610957384,inf
8,0.003640696406364441,inf
9,0.0035493378527462482,inf
10,0.0032887228298932314,0.007758458144962788
11,0.004207700490951538,inf
12,0.0033095323015004396,inf
13,0.0031337738037109375,inf
14,0.0030958380084484816,inf
15,0.0031310145277529955,0.007793747819960117
16,0.0034068909008055925,inf
17,0.0034510716795921326,inf
18,0.00282719056122005,inf
19,0.0031574517488479614,inf
20,0.00314267142675817,0.007759109139442444
21,0.003174496814608574,inf
22,0.0027776602655649185,inf
23,0.002663964405655861,inf
24,0.0026976868975907564,inf
25,0.0026723730843514204,0.008039543405175209
26,0.002542953472584486,inf
27,0.0025223884731531143,inf
28,0.00258343736641109,inf
29,0.0023714883718639612,inf
30,0.003796277567744255,0.009101991541683674
31,0.0022906442172825336,inf
32,0.0022481956984847784,inf
33,0.003049062332138419,inf
34,0.002663152990862727,inf
35,0.002240290865302086,0.008655590005218983
36,0.0022113346494734287,inf
37,0.002117816125974059,inf
38,0.00215177983045578,inf
39,0.0019394423579797149,inf
40,0.0022061970084905624,0.009025048464536667
41,0.0033995024859905243,inf
42,0.002420480130240321,inf
43,0.0019671730697155,inf
44,0.001892286236397922,inf
45,0.0017212532693520188,0.00934832077473402
46,0.0017991617787629366,inf
47,0.001956429798156023,inf
48,0.001968734199181199,inf
49,0.0019088048720732331,inf
50,0.0017289118841290474,0.008453120477497578
51,0.0017072800546884537,inf
52,0.0018943228060379624,inf
53,0.0019293848890811205,inf
54,0.0015927015338093042,inf
55,0.001517013879492879,0.008487625978887081
56,0.0033440280240029097,inf
57,0.0018231368158012629,inf
58,0.0016311604995280504,inf
59,0.0016940765781328082,inf
60,0.0014800302451476455,0.009160942398011684
61,0.0015767731238156557,inf
62,0.0021365962456911802,inf
63,0.0014603406889364123,inf
64,0.001839791308157146,inf
65,0.0019460313487797976,0.008896742947399616
66,0.0023524877615273,inf
67,0.001501315156929195,inf
68,0.0015090868109837174,inf
69,0.0031753138173371553,inf
70,0.0022139770444482565,0.008460095152258873
71,0.003396211192011833,inf
72,0.002935044001787901,inf
73,0.0021971624810248613,inf
74,0.0014437322970479727,inf
75,0.0016670910408720374,0.008670233190059662
76,0.0022565817926079035,inf
77,0.001476640347391367,inf
78,0.001436641556210816,inf
79,0.0015237670158967376,inf
80,0.0019679467659443617,0.008804264478385448
81,0.0014197248965501785,inf
82,0.0029898304492235184,inf
83,0.001491590985096991,inf
84,0.0022722315043210983,inf
85,0.0014605565229430795,0.008617670275270939
86,0.0014837622875347733,inf
87,0.0014243705663830042,inf
88,0.001683437149040401,inf
89,0.0014322471106424928,inf
90,0.001588961691595614,0.008993804454803467
91,0.0014134360244497657,inf
92,0.0015042305458337069,inf
93,0.0013405315112322569,inf
94,0.0016095222672447562,inf
95,0.001407573581673205,0.008961807005107403
96,0.0014535201480612159,inf
97,0.0014133126242086291,inf
98,0.0014190251240506768,inf
99,0.0015663901576772332,inf
100,0.0019058416364714503,0.009616216644644737
