iteration,train_loss,eval_loss
1,0.0010683353757485747,inf
2,0.000947478343732655,inf
3,0.0008634722325950861,inf
4,0.0008432520553469658,inf
5,0.0007181130931712687,0.000793002953287214
6,0.0008806987898424268,inf
7,0.0007339625153690577,inf
8,0.0008086561574600637,inf
9,0.0007027453975751996,inf
10,0.0006859279237687588,0.000571212382055819
11,0.0006322715780697763,inf
12,0.0006741494289599359,inf
13,0.0007380034658126533,inf
14,0.0007316471892409027,inf
15,0.0006644176319241524,0.0005993096856400371
16,0.0006411938811652362,inf
17,0.000643896113615483,inf
18,0.0007422204362228513,inf
19,0.0005954637308605015,inf
20,0.0005884832935407758,0.0005375921609811485
21,0.0006743444828316569,inf
22,0.0006161307101137936,inf
23,0.0005495709483511746,inf
24,0.0006607393734157085,inf
25,0.0006422631558962166,0.000476218294352293
26,0.000763854943215847,inf
27,0.0006259495858103037,inf
28,0.0005536763928830624,inf
29,0.0005401906673796475,inf
30,0.0007155254716053605,0.0007235321099869907
31,0.0006278982036747038,inf
32,0.000577499798964709,inf
33,0.0006791001069359481,inf
34,0.0005290030967444181,inf
35,0.0006864548195153475,0.0005646927165798843
36,0.0007571355090476573,inf
37,0.0005747584509663284,inf
38,0.0007464505033567548,inf
39,0.0007037334726192057,inf
40,0.0005414868937805295,0.0004486429097596556
41,0.0006135416915640235,inf
42,0.0005007696454413235,inf
43,0.0005595087422989309,inf
44,0.0004981575766578317,inf
45,0.0005061692208983004,0.0008863780531100929
46,0.0005112897488288581,inf
47,0.0005816291668452322,inf
48,0.0006677081692032516,inf
49,0.0005144931492395699,inf
50,0.0005608012434095144,0.0005054391804151237
51,0.0005457789520733058,inf
52,0.0005113736260682344,inf
53,0.0005995015962980688,inf
54,0.00047949084546417,inf
55,0.0005494660581462085,0.0006359267863444984
56,0.0005320274503901601,inf
57,0.000636609795037657,inf
58,0.0006160957855172455,inf
59,0.0006846458418294787,inf
60,0.0005140887224115431,0.00047584372805431485
61,0.0004948420100845397,inf
62,0.00047960312804207206,inf
63,0.0007028562249615788,inf
64,0.0005118838744238019,inf
65,0.0005903062992729247,0.0006844080053269863
66,0.0006816382519900799,inf
67,0.0005235744174569845,inf
68,0.0005529842455871403,inf
69,0.0004644312721211463,inf
70,0.0005629080696962774,0.0005737769533880055
71,0.0006025432958267629,inf
72,0.00048134001553989947,inf
73,0.0004837564192712307,inf
74,0.0006089128437452018,inf
75,0.0004956800257787108,0.00045999736175872386
76,0.0005574412643909454,inf
77,0.00046288585872389376,inf
78,0.00045754597522318363,inf
79,0.0005172455566935241,inf
80,0.0006788846803829074,0.0005061732954345644
81,0.0006118077435530722,inf
82,0.0004675250092986971,inf
83,0.0005025961436331272,inf
84,0.0004975227057002485,inf
85,0.000601567211560905,0.00044098953367210925
86,0.0004863922658842057,inf
87,0.0005295073497109115,inf
88,0.0007551159942522645,inf
89,0.000457132700830698,inf
90,0.0005177468992769718,0.0004347821231931448
91,0.0005456950748339295,inf
92,0.0006195066380314529,inf
93,0.0004980785888619721,inf
94,0.000585875182878226,inf
95,0.0005788012640550733,0.0004923303495161235
96,0.0005197821301408112,inf
97,0.0005521817365661263,inf
98,0.0004949918948113918,inf
99,0.00046257671783678234,inf
100,0.0005061951815150678,0.00047766100033186376
