iteration,train_loss,eval_loss
1,0.0026429537683725357,inf
2,0.002471323823556304,inf
3,0.0022610616870224476,inf
4,0.002097613178193569,inf
5,0.0018112965626642108,0.001726102433167398
6,0.001809705630876124,inf
7,0.0014623691095039248,inf
8,0.00158784631639719,inf
9,0.00171484868042171,inf
10,0.0016259030671790242,0.001341303694061935
11,0.001250932109542191,inf
12,0.001197780598886311,inf
13,0.0014089428586885333,inf
14,0.0011828717542812228,inf
15,0.0011944947764277458,0.001143546774983406
16,0.0010712440125644207,inf
17,0.0012214704183861613,inf
18,0.0010512094013392925,inf
19,0.0011959826806560159,inf
20,0.0010129683651030064,0.0011584183666855097
21,0.0009647649130783975,inf
22,0.001116614555940032,inf
23,0.0010449243709445,inf
24,0.0010057025356218219,inf
25,0.0009487890056334436,0.0010589959565550089
26,0.0011032875627279282,inf
27,0.0016746548935770988,inf
28,0.0012580894399434328,inf
29,0.0009839050471782684,inf
30,0.0011672392720356584,0.0011280252365395427
31,0.0009397456306032836,inf
32,0.0009632314904592931,inf
33,0.0010161080863326788,inf
34,0.0010380403837189078,inf
35,0.0009898979915305972,0.0009806192247197032
36,0.0008846415439620614,inf
37,0.0010660936823114753,inf
38,0.0008209184161387384,inf
39,0.0009217563201673329,inf
40,0.0012024565367028117,0.0012526892824098468
41,0.0008294687722809613,inf
42,0.0011931156041100621,inf
43,0.0010020534973591566,inf
44,0.0007832497358322144,inf
45,0.0012020363938063383,0.0010030630510300398
46,0.0009393030195496976,inf
47,0.0007330236840061843,inf
48,0.0007444577058777213,inf
49,0.0006665601395070553,inf
50,0.0006862792070023715,0.0009350982727482915
51,0.00080443499609828,inf
52,0.0008113696239888668,inf
53,0.000709755637217313,inf
54,0.0007155824569053948,inf
55,0.0009956497233361006,0.0009577951277606189
56,0.0010417705634608865,inf
57,0.0011350722052156925,inf
58,0.001100566005334258,inf
59,0.0006206905236467719,inf
60,0.0006704136612825096,0.0010677147656679153
61,0.0008190766675397754,inf
62,0.0010779567528516054,inf
63,0.0008353468729183078,inf
64,0.000889489077962935,inf
65,0.0008979907142929733,0.001213416107930243
66,0.0007049950654618442,inf
67,0.0008354031015187502,inf
68,0.0006481594173237681,inf
69,0.0009093345724977553,inf
70,0.0009808893082663417,0.0010448925895616412
71,0.0007894545560702682,inf
72,0.00104908412322402,inf
73,0.0006375935627147555,inf
74,0.0008073137723840773,inf
75,0.001030803075991571,0.0009210266289301217
76,0.0009172139689326286,inf
77,0.0007784199551679194,inf
78,0.0008304818766191602,inf
79,0.0007033578003756702,inf
80,0.0005743087967857718,0.0010345395421609282
81,0.0007905088714323938,inf
82,0.0007342745084315538,inf
83,0.0007215098012238741,inf
84,0.0010189475724473596,inf
85,0.0006141354679130018,0.0008884171838872135
86,0.0006482726312242448,inf
87,0.0006556876469403505,inf
88,0.0009333237539976835,inf
89,0.0007482155924662948,inf
90,0.0009259376674890518,0.001298456103540957
91,0.0007066910620778799,inf
92,0.000625431421212852,inf
93,0.0006620383355766535,inf
94,0.0007062104996293783,inf
95,0.0005778102786280215,0.0009683694806881249
96,0.000613326090388,inf
97,0.0005629203515127301,inf
98,0.0006269759032875299,inf
99,0.0005934857181273401,inf
100,0.0005747623508796096,0.0010604517301544547
