iteration,train_loss,eval_loss
1,0.0033039292320609093,inf
2,0.002676943549886346,inf
3,0.002583894180133939,inf
4,0.0026642188895493746,inf
5,0.002291490323841572,0.0027855706866830587
6,0.002117603085935116,inf
7,0.0022562441881746054,inf
8,0.0021325862035155296,inf
9,0.002077589277178049,inf
10,0.001905752462334931,0.002231525955721736
11,0.0015581015031784773,inf
12,0.00156206707470119,inf
13,0.0017670493107289076,inf
14,0.0015176183078438044,inf
15,0.001204481814056635,0.0016191367758437991
16,0.0012702335370704532,inf
17,0.0010221956763416529,inf
18,0.0010193956550210714,inf
19,0.0008128995541483164,inf
20,0.0007313009700737894,0.001159220584668219
21,0.0009771010372787714,inf
22,0.0006944563356228173,inf
23,0.0009580703335814178,inf
24,0.0012648343108594418,inf
25,0.0005744643858633935,0.0011246248614042997
26,0.0006672050803899765,inf
27,0.00109997543040663,inf
28,0.0010619955137372017,inf
29,0.0006833466468378901,inf
30,0.0005351806175895035,0.0009453052771277726
31,0.0006740762619301677,inf
32,0.0006321235559880733,inf
33,0.0005604390171356499,inf
34,0.000776731176301837,inf
35,0.0008276347653008997,0.0012572068953886628
36,0.0005014637717977166,inf
37,0.0006328504532575607,inf
38,0.0005889120511710644,inf
39,0.0005826035048812628,inf
40,0.0006836893153376877,0.0008978681871667504
41,0.0005503376596607268,inf
42,0.000500370457302779,inf
43,0.0005302702775225043,inf
44,0.0004133684269618243,inf
45,0.00042731367284432054,0.0009686074336059391
46,0.0005157087580300868,inf
47,0.0005586383049376309,inf
48,0.0008537470712326467,inf
49,0.000578581471927464,inf
50,0.00043022361933253706,0.0008879145607352257
51,0.00042752682929858565,inf
52,0.0007258636760525405,inf
53,0.0007593501941300929,inf
54,0.0004752810637000948,inf
55,0.0005246928194537759,0.0009500576416030526
56,0.0004987610154785216,inf
57,0.0005928858299739659,inf
58,0.00039330730214715004,inf
59,0.0005074462969787419,inf
60,0.0004121355013921857,0.0012030393118038774
61,0.000511252204887569,inf
62,0.0004503201344050467,inf
63,0.0006869167555123568,inf
64,0.0005692494451068342,inf
65,0.00044853557483293116,0.0010191119508817792
66,0.0005675380816683173,inf
67,0.0007814022828824818,inf
68,0.0004843343049287796,inf
69,0.0006111193797551095,inf
70,0.0006536566070280969,0.0010945366229861975
71,0.0005003070109523833,inf
72,0.0004931201692670584,inf
73,0.0008136254036799073,inf
74,0.0004173683701083064,inf
75,0.0003865082107950002,0.0008974995580501854
76,0.00045944517478346825,inf
77,0.0005289073451422155,inf
78,0.00042894826037809253,inf
79,0.0005813251482322812,inf
80,0.000542443769518286,0.001381254056468606
81,0.0004687976324930787,inf
82,0.000582741922698915,inf
83,0.00036710556014440954,inf
84,0.00035902962554246187,inf
85,0.00041864666854962707,0.0010750381043180823
86,0.000571675889659673,inf
87,0.0007253619842231274,inf
88,0.00038033409509807825,inf
89,0.0004970778827555478,inf
90,0.0005253841518424451,0.00089795928215608
91,0.0005629652878269553,inf
92,0.0003931688261218369,inf
93,0.0005951147759333253,inf
94,0.0003870187501888722,inf
95,0.0006372275529429317,0.0015701769152656198
96,0.0003454004181548953,inf
97,0.0004247800388839096,inf
98,0.00037595327012240887,inf
99,0.000402732752263546,inf
100,0.0007124718395061791,0.000933077943045646
