iteration,train_loss,eval_loss
1,0.013989666476845741,inf
2,0.011924713850021362,inf
3,0.011589722707867622,inf
4,0.0103090675547719,inf
5,0.008295491337776184,0.010434450581669807
6,0.006192027125507593,inf
7,0.005123629700392485,inf
8,0.00348818046040833,inf
9,0.0026872679591178894,inf
10,0.001889286213554442,0.003259018762037158
11,0.0014175137039273977,inf
12,0.0011905934661626816,inf
13,0.0012469288194552064,inf
14,0.001173365511931479,inf
15,0.0010982448002323508,0.0010766511550173163
16,0.001022837357595563,inf
17,0.0009476393461227417,inf
18,0.0009770792676135898,inf
19,0.0009169680997729301,inf
20,0.000903679640032351,0.0006529785459861159
21,0.0009115757420659065,inf
22,0.0008800731156952679,inf
23,0.0009252876043319702,inf
24,0.0008767126128077507,inf
25,0.0008671453106217086,0.0006637884653173387
26,0.0008568642660975456,inf
27,0.0008490043110214174,inf
28,0.0008808047859929502,inf
29,0.0009027655469253659,inf
30,0.0008448112639598548,0.000647486187517643
31,0.0008478850941173732,inf
32,0.0008476244402118027,inf
33,0.0008446505526080728,inf
34,0.0008593607926741242,inf
35,0.00084694754332304,0.000631701375823468
36,0.0008506854064762592,inf
37,0.0008383296662941575,inf
38,0.0008428100845776498,inf
39,0.0008258769521489739,inf
40,0.0008454501512460411,0.0006440834258683026
41,0.0008315097657032311,inf
42,0.0008249929524026811,inf
43,0.0008241824107244611,inf
44,0.000826607458293438,inf
45,0.0008140375721268356,0.0006452351808547974
46,0.0008212802931666374,inf
47,0.0008261112379841506,inf
48,0.0008469782769680023,inf
49,0.000821102992631495,inf
50,0.0008341678767465055,0.0006734339403919876
51,0.0008012355538085103,inf
52,0.0008604988688603044,inf
53,0.0008182041347026825,inf
54,0.000806278723757714,inf
55,0.0008133461815305054,0.0006633091834373772
56,0.0008084691362455487,inf
57,0.000824412505608052,inf
58,0.0008188215433619916,inf
59,0.0008161083096638322,inf
60,0.0008285794756375253,0.0006977161392569542
61,0.0008067019516602159,inf
62,0.0008004346746020019,inf
63,0.0008105574524961412,inf
64,0.0008043564739637077,inf
65,0.0008148342603817582,0.0006333533092401922
66,0.0008008406730368733,inf
67,0.0008198266150429845,inf
68,0.0008118491969071329,inf
69,0.0008192583918571472,inf
70,0.0008206905913539231,0.0006177662289701402
71,0.0007961288210935891,inf
72,0.000824756920337677,inf
73,0.0008387787383981049,inf
74,0.0008255045977421105,inf
75,0.0008158340933732688,0.0006096552242524922
76,0.0007943595992401242,inf
77,0.0008133660885505378,inf
78,0.0008414211915805936,inf
79,0.0008224215707741678,inf
80,0.000801029265858233,0.000620945414993912
81,0.0008165666949935257,inf
82,0.0008169232169166207,inf
83,0.0008058296516537666,inf
84,0.0007997964858077466,inf
85,0.0008138683624565601,0.0006257215864025056
86,0.0008056527003645897,inf
87,0.0008417856297455728,inf
88,0.0008244006312452257,inf
89,0.0007936243200674653,inf
90,0.0008186331251636147,0.0006422948208637536
91,0.0008209074730984867,inf
92,0.0008079109829850495,inf
93,0.0008050898322835565,inf
94,0.0007913458975963295,inf
95,0.0008155120885930955,0.0006892367382533848
96,0.0007824897766113281,inf
97,0.0008154009701684117,inf
98,0.000786042888648808,inf
99,0.000801465124823153,inf
100,0.0007867537788115442,0.0006342648412100971
