iteration,train_loss,eval_loss
1,0.013239883817732334,inf
2,0.0165737085044384,inf
3,0.014850007370114326,inf
4,0.008281049318611622,inf
5,0.008391527459025383,0.005247802007943392
6,0.005247915629297495,inf
7,0.005041386932134628,inf
8,0.0036805574782192707,inf
9,0.0037067094817757607,inf
10,0.0030719421338289976,0.0038543634582310915
11,0.003020735690370202,inf
12,0.0028954718727618456,inf
13,0.003389267949387431,inf
14,0.002730493200942874,inf
15,0.002688302658498287,0.0035417606122791767
16,0.00276289414614439,inf
17,0.0026806113310158253,inf
18,0.0027498682029545307,inf
19,0.002686571329832077,inf
20,0.0026776574086397886,0.003377889981493354
21,0.002650835085660219,inf
22,0.002671582158654928,inf
23,0.0026272437535226345,inf
24,0.0025778706185519695,inf
25,0.002618965692818165,0.0035019225906580687
26,0.002592286793515086,inf
27,0.002628894755616784,inf
28,0.002660737605765462,inf
29,0.0025323654990643263,inf
30,0.0025483667850494385,0.0032500014640390873
31,0.0025349478237330914,inf
32,0.0025113308802247047,inf
33,0.0025847817305475473,inf
34,0.0024458537809550762,inf
35,0.0023744574282318354,0.0031635293271392584
36,0.0023914342746138573,inf
37,0.0024673398584127426,inf
38,0.002416715957224369,inf
39,0.0023557874374091625,inf
40,0.002332506235688925,0.003141669323667884
41,0.0023673211690038443,inf
42,0.0023364697117358446,inf
43,0.002294845413416624,inf
44,0.0023178381379693747,inf
45,0.0024493250530213118,0.003082124050706625
46,0.0022679257672280073,inf
47,0.0022837528958916664,inf
48,0.002280323300510645,inf
49,0.002246709307655692,inf
50,0.0022896151058375835,0.0030165885109454393
51,0.0022046517115086317,inf
52,0.0023153682705014944,inf
53,0.0023198246490210295,inf
54,0.0021630290430039167,inf
55,0.0021944588515907526,0.0029618667904287577
56,0.0022094398736953735,inf
57,0.002227230928838253,inf
58,0.002147443126887083,inf
59,0.002184387296438217,inf
60,0.002288606483489275,0.00300019234418869
61,0.002330133691430092,inf
62,0.0022135034669190645,inf
63,0.0022060058545321226,inf
64,0.0021261321380734444,inf
65,0.0022084584925323725,0.003084784373641014
66,0.0021455297246575356,inf
67,0.0021370495669543743,inf
68,0.0022307909093797207,inf
69,0.0021762039978057146,inf
70,0.002137504518032074,0.0029849314596503973
71,0.002181782154366374,inf
72,0.0021502955351024866,inf
73,0.002262480789795518,inf
74,0.002197601832449436,inf
75,0.0021414475049823523,0.002921787789091468
76,0.0021369378082454205,inf
77,0.002126188250258565,inf
78,0.0021289181895554066,inf
79,0.0022053313441574574,inf
80,0.002135803923010826,0.002950055990368128
81,0.0022427004296332598,inf
82,0.0021446552127599716,inf
83,0.002128315158188343,inf
84,0.0021472088992595673,inf
85,0.00218293652869761,0.0031732607167214155
86,0.0021089292131364346,inf
87,0.002115118084475398,inf
88,0.0021165581420063972,inf
89,0.0021573426201939583,inf
90,0.002109203953295946,0.002944559557363391
91,0.002093411749228835,inf
92,0.0020544296130537987,inf
93,0.0020968541502952576,inf
94,0.0021302825771272182,inf
95,0.002076036762446165,0.0030296153854578733
96,0.0021287451963871717,inf
97,0.002148439409211278,inf
98,0.002026513684540987,inf
99,0.002063663676381111,inf
100,0.0021055450197309256,0.0031443224288523197
