iteration,train_loss,eval_loss
1,0.003046182682737708,inf
2,0.002847120864316821,inf
3,0.0027261818759143353,inf
4,0.002393765142187476,inf
5,0.0020610906649380922,0.002565860515460372
6,0.0018337676301598549,inf
7,0.0018554432317614555,inf
8,0.001852264627814293,inf
9,0.002069587353616953,inf
10,0.001877176109701395,0.0021922816522419453
11,0.0021133646368980408,inf
12,0.0015470744110643864,inf
13,0.0015976994764059782,inf
14,0.0017405595863237977,inf
15,0.0016487638931721449,0.0024178740568459034
16,0.0016414675628766418,inf
17,0.0018197627505287528,inf
18,0.0015971859684213996,inf
19,0.0017333992291241884,inf
20,0.0017761740600690246,0.0020828410051763058
21,0.0015374678187072277,inf
22,0.0015280898660421371,inf
23,0.0014909097226336598,inf
24,0.0015568382805213332,inf
25,0.0014502574922516942,0.0020703603513538837
26,0.0014566261088475585,inf
27,0.0014669533120468259,inf
28,0.0019764115568250418,inf
29,0.0015608102548867464,inf
30,0.0014763269573450089,0.002067354042083025
31,0.0014069724129512906,inf
32,0.0015797476517036557,inf
33,0.0013846333604305983,inf
34,0.001459975610487163,inf
35,0.0013430389808490872,0.002439711708575487
36,0.001652898732572794,inf
37,0.0013418319867923856,inf
38,0.0015614577569067478,inf
39,0.0013015002477914095,inf
40,0.0015715307090431452,0.0023850761353969574
41,0.0015962678007781506,inf
42,0.0015471396036446095,inf
43,0.0015502374153584242,inf
44,0.001300061703659594,inf
45,0.001388623844832182,0.002342414576560259
46,0.0013503637164831161,inf
47,0.001441450440324843,inf
48,0.0014842855744063854,inf
49,0.00131387694273144,inf
50,0.0012605712981894612,0.0018859256524592638
51,0.0013555878540500998,inf
52,0.0012841667048633099,inf
53,0.0012637119507417083,inf
54,0.0014825350372120738,inf
55,0.0011637748684734106,0.001884366967715323
56,0.0012850292259827256,inf
57,0.001168653485365212,inf
58,0.001191230141557753,inf
59,0.0015299125807359815,inf
60,0.0012343687703832984,0.002122984966263175
61,0.001082591013982892,inf
62,0.001801084610633552,inf
63,0.0013281827559694648,inf
64,0.0012938673608005047,inf
65,0.0012317108921706676,0.0019285203889012337
66,0.0012319569941610098,inf
67,0.0014299696777015924,inf
68,0.001281005796045065,inf
69,0.0016621352406218648,inf
70,0.0016586503479629755,0.001960476627573371
71,0.0013994252076372504,inf
72,0.001552484231069684,inf
73,0.0013689209008589387,inf
74,0.001214012736454606,inf
75,0.0012747894506901503,0.002358825411647558
76,0.0013809431111440063,inf
77,0.001198568264953792,inf
78,0.0015139604220166802,inf
79,0.0013074545422568917,inf
80,0.001149779069237411,0.0018869852647185326
81,0.00131953542586416,inf
82,0.0013902995269745588,inf
83,0.0014593874802812934,inf
84,0.0011431501479819417,inf
85,0.0013554781908169389,0.0018472656374797225
86,0.0014101737178862095,inf
87,0.0012129463721066713,inf
88,0.0013731509679928422,inf
89,0.0013123212847858667,inf
90,0.0010813437402248383,0.00247608101926744
91,0.0011801118962466717,inf
92,0.0012094582198187709,inf
93,0.0012170170666649938,inf
94,0.0010452370624989271,inf
95,0.0015416777459904552,0.0018709212308749557
96,0.0012444627936929464,inf
97,0.0010132293682545424,inf
98,0.0011100464034825563,inf
99,0.0013665988808497787,inf
100,0.0013202399713918567,0.0018073555547744036
