iteration,train_loss,eval_loss
1,0.005105549935251474,inf
2,0.005201930645853281,inf
3,0.0054529584012925625,inf
4,0.004780927207320929,inf
5,0.004573991987854242,0.007484549190849066
6,0.0048186518251895905,inf
7,0.005139304790645838,inf
8,0.0048588113859295845,inf
9,0.0049003842286765575,inf
10,0.004841869231313467,0.008158187381923199
11,0.005046476144343615,inf
12,0.00438922643661499,inf
13,0.00488961860537529,inf
14,0.004588373936712742,inf
15,0.00451636454090476,0.0074709742330014706
16,0.00482611358165741,inf
17,0.0047291903756558895,inf
18,0.004371747374534607,inf
19,0.004778990056365728,inf
20,0.004688842687755823,0.007261005230247974
21,0.004851142410188913,inf
22,0.004228734876960516,inf
23,0.004707606974989176,inf
24,0.004563021939247847,inf
25,0.00439085578545928,0.008567841723561287
26,0.004153295885771513,inf
27,0.004130823537707329,inf
28,0.0044024065136909485,inf
29,0.00446616904810071,inf
30,0.00408900948241353,0.007318693678826094
31,0.004573546350002289,inf
32,0.00482580391690135,inf
33,0.004701744299381971,inf
34,0.004371491726487875,inf
35,0.004077834542840719,0.007440312299877405
36,0.004043585155159235,inf
37,0.004149002488702536,inf
38,0.004684650804847479,inf
39,0.004043934401124716,inf
40,0.004242475610226393,0.007402312010526657
41,0.004359603859484196,inf
42,0.00399413425475359,inf
43,0.003926017787307501,inf
44,0.004560496658086777,inf
45,0.00442424276843667,0.00819855835288763
46,0.004230357240885496,inf
47,0.004403150640428066,inf
48,0.004687128588557243,inf
49,0.004211858846247196,inf
50,0.0044115446507930756,0.007658383343368769
51,0.004188159946352243,inf
52,0.0035568964667618275,inf
53,0.0038796626031398773,inf
54,0.003822286380454898,inf
55,0.0039023098070174456,0.007669194135814905
56,0.0037278947420418262,inf
57,0.0035390795674175024,inf
58,0.003687982214614749,inf
59,0.0035071775782853365,inf
60,0.004145732615143061,0.009527280926704407
61,0.0038263846654444933,inf
62,0.0034648950677365065,inf
63,0.003850857960060239,inf
64,0.0038777850568294525,inf
65,0.003549412591382861,0.009861539117991924
66,0.0034857061691582203,inf
67,0.004414224065840244,inf
68,0.004122165031731129,inf
69,0.003941998817026615,inf
70,0.0035865444224327803,0.009896283969283104
71,0.003386602271348238,inf
72,0.0035499257501214743,inf
73,0.004713038448244333,inf
74,0.003553431946784258,inf
75,0.003656611545011401,0.00876293983310461
76,0.0036912455689162016,inf
77,0.0034467631485313177,inf
78,0.0034715309739112854,inf
79,0.0035925661213696003,inf
80,0.004330539610236883,0.009622166864573956
81,0.003925540950149298,inf
82,0.0037678845692425966,inf
83,0.003555707400664687,inf
84,0.004060843493789434,inf
85,0.0037207992281764746,0.008642241358757019
86,0.003823172301054001,inf
87,0.003893677843734622,inf
88,0.0036962584126740694,inf
89,0.003530697198584676,inf
90,0.0037500187754631042,0.009773149155080318
91,0.0037252921611070633,inf
92,0.0034134851302951574,inf
93,0.0034255196806043386,inf
94,0.004047030117362738,inf
95,0.0032559935934841633,0.009396668523550034
96,0.0033061483409255743,inf
97,0.0034353879746049643,inf
98,0.0032847949769347906,inf
99,0.0035324085038155317,inf
100,0.003339810762554407,0.008342484943568707
