iteration,train_loss,eval_loss
1,0.007727290503680706,inf
2,0.00788173172622919,inf
3,0.00725860521197319,inf
4,0.005968480836600065,inf
5,0.004948064219206572,0.002411750378087163
6,0.003470465773716569,inf
7,0.0022088573314249516,inf
8,0.0014560353010892868,inf
9,0.0012758815428242087,inf
10,0.000992590212263167,0.0008397145429626107
11,0.0007732597878202796,inf
12,0.0006938178557902575,inf
13,0.0006166166276670992,inf
14,0.0005642489995807409,inf
15,0.000569424475543201,0.0005943460273556411
16,0.0005256736767478287,inf
17,0.0005142627633176744,inf
18,0.0005169853684492409,inf
19,0.0005023801350034773,inf
20,0.0004930025897920132,0.0005370224243961275
21,0.0004899142659269273,inf
22,0.00047730724327266216,inf
23,0.0004688702174462378,inf
24,0.00046272663166746497,inf
25,0.00046167452819645405,0.0005208816728554666
26,0.00047411437844857574,inf
27,0.00046376429963856936,inf
28,0.0004563146212603897,inf
29,0.0004559274821076542,inf
30,0.00044312296085990965,0.0004564569389913231
31,0.0004439087933860719,inf
32,0.00046467423089779913,inf
33,0.00043849513167515397,inf
34,0.0004356524732429534,inf
35,0.00044710218207910657,0.00048381477245129645
36,0.0004500659997574985,inf
37,0.00043021803139708936,inf
38,0.0004463678051251918,inf
39,0.00042786423000507057,inf
40,0.0004364764899946749,0.0004783140611834824
41,0.000436569273006171,inf
42,0.0004461898352019489,inf
43,0.0004314336401876062,inf
44,0.0004291792574804276,inf
45,0.0004368934314697981,0.0004445886879693717
46,0.00044240785064175725,inf
47,0.00041497661732137203,inf
48,0.0004284658934921026,inf
49,0.00043371025822125375,inf
50,0.0004249923804309219,0.000442723510786891
51,0.00041678667184896767,inf
52,0.00040948466630652547,inf
53,0.00041973686893470585,inf
54,0.0004150737659074366,inf
55,0.0004103070532437414,0.00044389229151420295
56,0.0004092276794835925,inf
57,0.00041211050120182335,inf
58,0.00041550357127562165,inf
59,0.0004131702589802444,inf
60,0.000416073075029999,0.0004346468485891819
61,0.00040640615043230355,inf
62,0.00041518814396113157,inf
63,0.00041113884071819484,inf
64,0.0004056071338709444,inf
65,0.0004079338687006384,0.0004486848774831742
66,0.00040892657125368714,inf
67,0.0004167206061538309,inf
68,0.00041370015242137015,inf
69,0.00040330522460862994,inf
70,0.0004151028406340629,0.0004580399545375258
71,0.0004088396963197738,inf
72,0.00041178823448717594,inf
73,0.00040513573912903666,inf
74,0.0004028175608254969,inf
75,0.0004257558612152934,0.0004350506642367691
76,0.00040283671114593744,inf
77,0.00041654601227492094,inf
78,0.0004046566318720579,inf
79,0.00041439360938966274,inf
80,0.00041430204873904586,0.0004471232823561877
81,0.0004047740949317813,inf
82,0.00041852795402519405,inf
83,0.0004150048771407455,inf
84,0.0004041783686261624,inf
85,0.0004032461147289723,0.00043794867815449834
86,0.0004032024589832872,inf
87,0.0004108230350539088,inf
88,0.0003995226288679987,inf
89,0.0004103202372789383,inf
90,0.0004136968054808676,0.00044066715054214
91,0.0004168068408034742,inf
92,0.000399717187974602,inf
93,0.0003982797497883439,inf
94,0.0003978176973760128,inf
95,0.0004115973424632102,0.00045472834608517587
96,0.00039418970118276775,inf
97,0.0004007062816526741,inf
98,0.00040908725350163877,inf
99,0.0003983224160037935,inf
100,0.00038562098052352667,0.0004592208715621382
