iteration,train_loss,eval_loss
1,0.00573377450928092,inf
2,0.005188942886888981,inf
3,0.0047861915081739426,inf
4,0.004282696638256311,inf
5,0.004126387182623148,0.00584791274741292
6,0.0036505931057035923,inf
7,0.003049011342227459,inf
8,0.006008788477629423,inf
9,0.003045748919248581,inf
10,0.002873142948374152,0.004709991160780191
11,0.003072409424930811,inf
12,0.0027838360983878374,inf
13,0.0028638076037168503,inf
14,0.0031269134487956762,inf
15,0.003276741597801447,0.004453819245100021
16,0.0035127426963299513,inf
17,0.0030377868097275496,inf
18,0.0026284591294825077,inf
19,0.0029048239812254906,inf
20,0.0023577299434691668,0.004209719132632017
21,0.002349244197830558,inf
22,0.0032048223074525595,inf
23,0.002176805632188916,inf
24,0.002140484284609556,inf
25,0.0024976450949907303,0.0036790550220757723
26,0.002009796444326639,inf
27,0.0021154775749891996,inf
28,0.0021833046339452267,inf
29,0.0022219966631382704,inf
30,0.0020294603891670704,0.0033665269147604704
31,0.0019040558254346251,inf
32,0.0019033243879675865,inf
33,0.0017528447788208723,inf
34,0.0019541820511221886,inf
35,0.0020770132541656494,0.003101143753156066
36,0.0016073123551905155,inf
37,0.0017325064400210977,inf
38,0.001729810843244195,inf
39,0.001681031659245491,inf
40,0.0015983486082404852,0.003186197252944112
41,0.0017360443016514182,inf
42,0.0015215720050036907,inf
43,0.001654612715356052,inf
44,0.0015575889265164733,inf
45,0.0019130191067233682,0.003987947013229132
46,0.001904076081700623,inf
47,0.001829115441069007,inf
48,0.0014657704159617424,inf
49,0.001828642562031746,inf
50,0.0015319003723561764,0.0031447596848011017
51,0.0016516007017344236,inf
52,0.0015246742404997349,inf
53,0.0015870112692937255,inf
54,0.002366762375459075,inf
55,0.0018340341048315167,0.003523922758176923
56,0.0015781093388795853,inf
57,0.002383424900472164,inf
58,0.0021196689922362566,inf
59,0.0015060192672535777,inf
60,0.001503363368101418,0.0032390714623034
61,0.0014368136180564761,inf
62,0.0014652059180662036,inf
63,0.0014131092466413975,inf
64,0.001587443402968347,inf
65,0.0014479245292022824,0.003112335689365864
66,0.0016925842501223087,inf
67,0.0014038024237379432,inf
68,0.0015001223655417562,inf
69,0.0016077155014500022,inf
70,0.0017441625241190195,0.0031286475714296103
71,0.001937619410455227,inf
72,0.0014778635231778026,inf
73,0.001462395302951336,inf
74,0.0013866310473531485,inf
75,0.0020099880639463663,0.003240615129470825
76,0.0023537634406238794,inf
77,0.0021170866675674915,inf
78,0.0014242759207263589,inf
79,0.0014610410435125232,inf
80,0.0013813013210892677,0.0032507614232599735
81,0.0013957252958789468,inf
82,0.0018265487160533667,inf
83,0.0015256869373843074,inf
84,0.002085825428366661,inf
85,0.001427154871635139,0.003701455658301711
86,0.0014980483101680875,inf
87,0.0015731635503470898,inf
88,0.001403524773195386,inf
89,0.0013463946525007486,inf
90,0.0015788506716489792,0.0035306091886013746
91,0.001532230176962912,inf
92,0.0014660138403996825,inf
93,0.0014208710053935647,inf
94,0.002611120231449604,inf
95,0.0017349134432151914,0.003937856759876013
96,0.0014878778019919991,inf
97,0.0021483127493411303,inf
98,0.0016355256084352732,inf
99,0.0024221157655119896,inf
100,0.0013000640319660306,0.003392763203009963
