iteration,train_loss,eval_loss
1,0.005852796137332916,inf
2,0.005596525967121124,inf
3,0.0055417888797819614,inf
4,0.005176579114049673,inf
5,0.004943321458995342,0.007749814074486494
6,0.00470283767208457,inf
7,0.004633243195712566,inf
8,0.0047975145280361176,inf
9,0.004730608314275742,inf
10,0.004424249287694693,0.008036373183131218
11,0.004584682174026966,inf
12,0.004536231514066458,inf
13,0.004527473356574774,inf
14,0.004342998377978802,inf
15,0.004456007853150368,0.008211432956159115
16,0.004217988811433315,inf
17,0.004185277968645096,inf
18,0.004259069915860891,inf
19,0.004107039421796799,inf
20,0.004467981401830912,0.007768300361931324
21,0.004103163257241249,inf
22,0.004043847322463989,inf
23,0.004050140269100666,inf
24,0.004005919676274061,inf
25,0.004016288556158543,0.0077002765610814095
26,0.004099410958588123,inf
27,0.00397289264947176,inf
28,0.003989532124251127,inf
29,0.004230001010000706,inf
30,0.004117924720048904,0.007947415113449097
31,0.003840835066512227,inf
32,0.004200832452625036,inf
33,0.004264435730874538,inf
34,0.004005738999694586,inf
35,0.0039012590423226357,0.008019527420401573
36,0.0037843005266040564,inf
37,0.003826832165941596,inf
38,0.0038604913279414177,inf
39,0.0038454639725387096,inf
40,0.0038374881260097027,0.007993939332664013
41,0.0038643472362309694,inf
42,0.003769124858081341,inf
43,0.004007790237665176,inf
44,0.0039057484827935696,inf
45,0.003751726122573018,0.00776067515835166
46,0.0037443717010319233,inf
47,0.0036862122360616922,inf
48,0.0036239486653357744,inf
49,0.003631728235632181,inf
50,0.003914558794349432,0.007868004031479359
51,0.003557340707629919,inf
52,0.0037437023129314184,inf
53,0.0035059619694948196,inf
54,0.0034906608052551746,inf
55,0.0035426996182650328,0.008115790784358978
56,0.0035334930289536715,inf
57,0.003489874303340912,inf
58,0.0034221939276903868,inf
59,0.003718926105648279,inf
60,0.0036828196607530117,0.008079777471721172
61,0.003463971195742488,inf
62,0.003631747793406248,inf
63,0.0036725150421261787,inf
64,0.003620520466938615,inf
65,0.0035484868567436934,0.007965439930558205
66,0.0034498185850679874,inf
67,0.0035304126795381308,inf
68,0.0034944622311741114,inf
69,0.0034889443777501583,inf
70,0.003516332246363163,0.008282583206892014
71,0.003489052876830101,inf
72,0.00343336327932775,inf
73,0.003418785985559225,inf
74,0.003474292578175664,inf
75,0.0034337269607931376,0.007927056401968002
76,0.0035068190190941095,inf
77,0.00344613054767251,inf
78,0.003531443187966943,inf
79,0.003620225703343749,inf
80,0.0033373532351106405,0.008216092362999916
81,0.003358476096764207,inf
82,0.0036106519401073456,inf
83,0.0035934390034526587,inf
84,0.0034307728055864573,inf
85,0.0033430347684770823,0.007906858809292316
86,0.003432197030633688,inf
87,0.0037153458688408136,inf
88,0.0035549330059438944,inf
89,0.0034614705946296453,inf
90,0.0033546192571520805,0.008462700061500072
91,0.003413489554077387,inf
92,0.003476623445749283,inf
93,0.003446337766945362,inf
94,0.0034375048708170652,inf
95,0.0034730008337646723,0.008260739035904408
96,0.0033693071454763412,inf
97,0.003398219356313348,inf
98,0.0031711109913885593,inf
99,0.0032420665957033634,inf
100,0.003162225242704153,0.007976300083100796
