iteration,train_loss,eval_loss
1,0.0007297131814993918,inf
2,0.0006524773198179901,inf
3,0.0006380010163411498,inf
4,0.0006162220379337668,inf
5,0.0005807261914014816,0.0006126385414972901
6,0.0006518878508359194,inf
7,0.0005626886268146336,inf
8,0.0004991716123186052,inf
9,0.0005045461002737284,inf
10,0.00044226209865882993,0.0005283499485813081
11,0.0008498237584717572,inf
12,0.00046363496221601963,inf
13,0.0004689787165261805,inf
14,0.00047507043927907944,inf
15,0.0005833620671182871,0.0005392846651375294
16,0.000544946116860956,inf
17,0.00040741843986324966,inf
18,0.0004446006496436894,inf
19,0.00046311115147545934,inf
20,0.0004250792844686657,0.00043118130997754633
21,0.00047122128307819366,inf
22,0.0004930712166242301,inf
23,0.00041932749445550144,inf
24,0.000417968345573172,inf
25,0.000562510103918612,0.0005265658837743104
26,0.0004082116356585175,inf
27,0.000415285408962518,inf
28,0.00039501822902821004,inf
29,0.00041066823177970946,inf
30,0.000376154639525339,0.0004280849825590849
31,0.0003588268009480089,inf
32,0.00039500390994362533,inf
33,0.00039116619154810905,inf
34,0.00038040048093535006,inf
35,0.00044170694309286773,0.00045062616118229926
36,0.0003394768282305449,inf
37,0.00035598906106315553,inf
38,0.00036754723987542093,inf
39,0.00041424689698033035,inf
40,0.00044839465408585966,0.00042820372618734837
41,0.00031698058592155576,inf
42,0.00034812671947292984,inf
43,0.0003054628614336252,inf
44,0.0003463328757788986,inf
45,0.00034063993371091783,0.00041117347427643836
46,0.0003783862048294395,inf
47,0.0004138648509979248,inf
48,0.0003612783912103623,inf
49,0.00030658108880743384,inf
50,0.00043402015580795705,0.0004156380018685013
51,0.00045657093869522214,inf
52,0.00033910310594365,inf
53,0.00039631343679502606,inf
54,0.0003203820961061865,inf
55,0.0003009091306012124,0.00044286507181823254
56,0.00036200214526616037,inf
57,0.00030376118957065046,inf
58,0.00030184464412741363,inf
59,0.0003127389936707914,inf
60,0.00040997398900799453,0.0004126305866520852
61,0.0004385267966426909,inf
62,0.0003039341827388853,inf
63,0.00033367282594554126,inf
64,0.0003106340882368386,inf
65,0.0003131352714262903,0.0004941672668792307
66,0.0003296680224593729,inf
67,0.00030126303317956626,inf
68,0.00041704290197230875,inf
69,0.0003928653022740036,inf
70,0.00031257420778274536,0.0006134072318673134
71,0.00029904089751653373,inf
72,0.0003180733183398843,inf
73,0.00032231039949692786,inf
74,0.0002915234654210508,inf
75,0.0003233286552131176,0.00047674038796685636
76,0.0003444906324148178,inf
77,0.00034640313242562115,inf
78,0.0003385347663424909,inf
79,0.000365197891369462,inf
80,0.00035467740963213146,0.00042381748789921403
81,0.0003035123518202454,inf
82,0.0003070817328989506,inf
83,0.0003159527841489762,inf
84,0.000306728295981884,inf
85,0.0003063875192310661,0.0004286669136490673
86,0.00034619178040884435,inf
87,0.0003027886850759387,inf
88,0.0003156038583256304,inf
89,0.0002835495979525149,inf
90,0.000301333493553102,0.000809189397841692
91,0.0002865073620341718,inf
92,0.00033076442196033895,inf
93,0.0003072250110562891,inf
94,0.000306325382553041,inf
95,0.00034598345519043505,0.0004405291401781142
96,0.0002734698064159602,inf
97,0.0003069036756642163,inf
98,0.00027878666878677905,inf
99,0.00038393502472899854,inf
100,0.00036172993713989854,0.00041051479638554156
