iteration,train_loss,eval_loss
1,0.007557266857475042,inf
2,0.006857462227344513,inf
3,0.006427311804145575,inf
4,0.005974276922643185,inf
5,0.005154249724000692,0.00466390885412693
6,0.004486365709453821,inf
7,0.004044173751026392,inf
8,0.0047000921331346035,inf
9,0.0040428596548736095,inf
10,0.0034614631440490484,0.003482976695522666
11,0.003265228122472763,inf
12,0.003222166793420911,inf
13,0.0030850183684378862,inf
14,0.002895187586545944,inf
15,0.002946853404864669,0.0029446170665323734
16,0.002645868109539151,inf
17,0.0026496851351112127,inf
18,0.002606184221804142,inf
19,0.002546737901866436,inf
20,0.0023032426834106445,0.002644006395712495
21,0.0022495933808386326,inf
22,0.0021795963402837515,inf
23,0.0021937545388936996,inf
24,0.002021899214014411,inf
25,0.0020961815025657415,0.002259500790387392
26,0.0019816921558231115,inf
27,0.0018709719879552722,inf
28,0.0016628392040729523,inf
29,0.0016145838890224695,inf
30,0.0016258616233244538,0.00189140101429075
31,0.0015053198440000415,inf
32,0.0015482455492019653,inf
33,0.001514972886070609,inf
34,0.0015400889096781611,inf
35,0.0015104904305189848,0.001837260671891272
36,0.001517159165814519,inf
37,0.0012733765179291368,inf
38,0.0013486978132277727,inf
39,0.0014978621620684862,inf
40,0.0013332985108718276,0.001568927662447095
41,0.001280184485949576,inf
42,0.0012126789661124349,inf
43,0.0013048911932855844,inf
44,0.0013361602323129773,inf
45,0.001129250624217093,0.0015469271456822753
46,0.0011915970826521516,inf
47,0.0011900931131094694,inf
48,0.001172421732917428,inf
49,0.001220021746121347,inf
50,0.0011535905068740249,0.0014371391152963042
51,0.0011856118217110634,inf
52,0.001141504617407918,inf
53,0.0011739131296053529,inf
54,0.0010879075853154063,inf
55,0.0011172833619639277,0.001440735417418182
56,0.0011238561710342765,inf
57,0.0011849505826830864,inf
58,0.0011201382149010897,inf
59,0.0011090917978435755,inf
60,0.0011895912466570735,0.0013853817945346236
61,0.0011526382295414805,inf
62,0.0010890488047152758,inf
63,0.001156025449745357,inf
64,0.0011297798482701182,inf
65,0.0011375548783689737,0.0014602219453081489
66,0.0012092170072719455,inf
67,0.0011010721791535616,inf
68,0.0011478109518066049,inf
69,0.0011416806373745203,inf
70,0.0010702494764700532,0.0014394257450476289
71,0.0011011742753908038,inf
72,0.0011220797896385193,inf
73,0.001148597919382155,inf
74,0.001115732709877193,inf
75,0.001060181180946529,0.0014058240922167897
76,0.0011237567523494363,inf
77,0.0010847690282389522,inf
78,0.0012170556001365185,inf
79,0.001085498952306807,inf
80,0.0010610021417960525,0.0015390543267130852
81,0.001149300136603415,inf
82,0.0010897734900936484,inf
83,0.001096123130992055,inf
84,0.001116446452215314,inf
85,0.0010965014807879925,0.00141466548666358
86,0.0010553275933489203,inf
87,0.0010677146492525935,inf
88,0.0012136735022068024,inf
89,0.0011455764761194587,inf
90,0.0010492829605937004,0.0014342580689117312
91,0.0010664417641237378,inf
92,0.001071027247235179,inf
93,0.0010817983420565724,inf
94,0.0010885157389566302,inf
95,0.001034602290019393,0.0014452191535383463
96,0.0010311540681868792,inf
97,0.0010511040454730392,inf
98,0.001050217542797327,inf
99,0.0010164936538785696,inf
100,0.0010813993867486715,0.0013391034444794059
