iteration,train_loss,eval_loss
1,0.016260577365756035,inf
2,0.015964800491929054,inf
3,0.015346141532063484,inf
4,0.014623633585870266,inf
5,0.014211642555892467,0.013233738951385021
6,0.013427150435745716,inf
7,0.012838083319365978,inf
8,0.016881359741091728,inf
9,0.011608864180743694,inf
10,0.011531022377312183,0.011649380438029766
11,0.011548936367034912,inf
12,0.011442156508564949,inf
13,0.011483355425298214,inf
14,0.011055529117584229,inf
15,0.010086282156407833,0.010026340372860432
16,0.009654965251684189,inf
17,0.008719014935195446,inf
18,0.00850978959351778,inf
19,0.007992702536284924,inf
20,0.007392243482172489,0.00771862268447876
21,0.007276629097759724,inf
22,0.007166329305619001,inf
23,0.006689725909382105,inf
24,0.006390568800270557,inf
25,0.005674939602613449,0.007128405850380659
26,0.005778913851827383,inf
27,0.005441294517368078,inf
28,0.005139939021319151,inf
29,0.005507476162165403,inf
30,0.005235204007476568,0.006241256836801767
31,0.005186795257031918,inf
32,0.005028294865041971,inf
33,0.004839493427425623,inf
34,0.004838496446609497,inf
35,0.004569697193801403,0.005591994617134333
36,0.004654794465750456,inf
37,0.004636717494577169,inf
38,0.004397324752062559,inf
39,0.004487529397010803,inf
40,0.0052561028860509396,0.005787361413240433
41,0.004442637320607901,inf
42,0.004102797247469425,inf
43,0.004230333026498556,inf
44,0.00394508708268404,inf
45,0.003948874305933714,0.005361862014979124
46,0.004034010693430901,inf
47,0.004325490444898605,inf
48,0.004237064626067877,inf
49,0.003989284858107567,inf
50,0.004019713494926691,0.0050913020968437195
51,0.00391111196950078,inf
52,0.003838922595605254,inf
53,0.0037267461884766817,inf
54,0.00383630464784801,inf
55,0.0037431770469993353,0.004954606294631958
56,0.0038277364801615477,inf
57,0.0038143128622323275,inf
58,0.0038160288240760565,inf
59,0.0038966082502156496,inf
60,0.003751831827685237,0.005135583691298962
61,0.003744441317394376,inf
62,0.003742982866242528,inf
63,0.003732082201167941,inf
64,0.0037594735622406006,inf
65,0.003590855747461319,0.005049307830631733
66,0.0037127339746803045,inf
67,0.003736630082130432,inf
68,0.0037776173558086157,inf
69,0.003847659332677722,inf
70,0.0038547038566321135,0.005004487466067076
71,0.003733687801286578,inf
72,0.003759515704587102,inf
73,0.0036585554480552673,inf
74,0.0037387553602457047,inf
75,0.003769260598346591,0.005040101241320372
76,0.003948759753257036,inf
77,0.003741135820746422,inf
78,0.0037291913758963346,inf
79,0.003927352838218212,inf
80,0.003962100949138403,0.005077639129012823
81,0.0037019371520727873,inf
82,0.003545507788658142,inf
83,0.003717247396707535,inf
84,0.003621182171627879,inf
85,0.0037121176719665527,0.005195447709411383
86,0.003603691002354026,inf
87,0.0038175161462277174,inf
88,0.0038128711748868227,inf
89,0.0036712836008518934,inf
90,0.0036436549853533506,0.00491917273029685
91,0.0036246832460165024,inf
92,0.0036303438246250153,inf
93,0.0034885392524302006,inf
94,0.003605564823374152,inf
95,0.0037686803843826056,0.004990705754607916
96,0.0034382089506834745,inf
97,0.003725941525772214,inf
98,0.003738031256943941,inf
99,0.00346379354596138,inf
100,0.003487236797809601,0.0048943134024739265
