iteration,train_loss,eval_loss
1,0.0013973821187391877,inf
2,0.0016715794336050749,inf
3,0.001611352781765163,inf
4,0.0013215055223554373,inf
5,0.0015274694887921214,0.00046277811634354293
6,0.0011758030159398913,inf
7,0.0011729378020390868,inf
8,0.001146179623901844,inf
9,0.001540830940939486,inf
10,0.0013331306399777532,0.0005244509666226804
11,0.001112119061872363,inf
12,0.001257611089386046,inf
13,0.0010848792735487223,inf
14,0.0010646143928170204,inf
15,0.001132109435275197,0.000547955569345504
16,0.0010040642227977514,inf
17,0.0010676953243091702,inf
18,0.0017898776568472385,inf
19,0.0009224552777595818,inf
20,0.0012716160854324698,0.0004028016410302371
21,0.0008800146752037108,inf
22,0.00100948684848845,inf
23,0.0010875791776925325,inf
24,0.0010141198290511966,inf
25,0.0009674811735749245,0.0007386414217762649
26,0.0011266859946772456,inf
27,0.0010386849753558636,inf
28,0.0008555371314287186,inf
29,0.0013268862385302782,inf
30,0.0006883882451802492,0.00035520363599061966
31,0.0007890299311839044,inf
32,0.0006774559151381254,inf
33,0.0006404726882465184,inf
34,0.0009272313327528536,inf
35,0.000797013402916491,0.00040936758159659803
36,0.0006134773138910532,inf
37,0.0006075575365684927,inf
38,0.0005802640807814896,inf
39,0.0007610967149958014,inf
40,0.0011018445948138833,0.0004309067444410175
41,0.0009142922353930771,inf
42,0.0007928202976472676,inf
43,0.0008596082916483283,inf
44,0.0008893140475265682,inf
45,0.0006142208585515618,0.0009303923579864204
46,0.0006585496594198048,inf
47,0.0006383039290085435,inf
48,0.0007248306646943092,inf
49,0.0008689067326486111,inf
50,0.0007780935266055167,0.0004757597635034472
51,0.0005716053419746459,inf
52,0.0008093600044958293,inf
53,0.0007515857578255236,inf
54,0.0006007407209835947,inf
55,0.0005601293523795903,0.0003702505782712251
56,0.0009465409675613046,inf
57,0.0005237914738245308,inf
58,0.0006108213565312326,inf
59,0.0007043324876576662,inf
60,0.000610791496001184,0.00034362959559075534
61,0.0007024030201137066,inf
62,0.0006778010283596814,inf
63,0.0007692879880778491,inf
64,0.0006346430745907128,inf
65,0.0007016651798039675,0.00042675432632677257
66,0.0006118780584074557,inf
67,0.0005306110251694918,inf
68,0.0009832587093114853,inf
69,0.0006363494321703911,inf
70,0.0005541272694244981,0.000497333356179297
71,0.00048015022184699774,inf
72,0.0009024785249494016,inf
73,0.0010044004302471876,inf
74,0.0005636350833810866,inf
75,0.0004829992540180683,0.0005697334418073297
76,0.0006271403981372714,inf
77,0.0009824262233451009,inf
78,0.0004952574381604791,inf
79,0.0006267357966862619,inf
80,0.000691050838213414,0.0006333288038149476
81,0.0005184050532989204,inf
82,0.0005890006432309747,inf
83,0.00048427851288579404,inf
84,0.000505744363181293,inf
85,0.0005779442144557834,0.0003354522050358355
86,0.0008371053263545036,inf
87,0.0008080058032646775,inf
88,0.000638755620457232,inf
89,0.0006767634768038988,inf
90,0.0004419430042617023,0.00041550802416168153
91,0.0008305332739837468,inf
92,0.0008894969359971583,inf
93,0.0006254002219066024,inf
94,0.0004613949859049171,inf
95,0.0005186749040149152,0.0004137908108532429
96,0.0005357851623557508,inf
97,0.0005582451121881604,inf
98,0.000444879406131804,inf
99,0.0007898502517491579,inf
100,0.0006747313891537488,0.0003488634538371116
