iteration,train_loss,eval_loss
1,0.011358049698174,inf
2,0.011338429525494576,inf
3,0.010560723952949047,inf
4,0.008540503680706024,inf
5,0.007278156466782093,0.004632031079381704
6,0.00632782606408,inf
7,0.005119845736771822,inf
8,0.004471306689083576,inf
9,0.0040206303820014,inf
10,0.004167696926742792,0.003956065978854895
11,0.0038278556894510984,inf
12,0.0037222751416265965,inf
13,0.0037315748631954193,inf
14,0.00355896120890975,inf
15,0.0032661291770637035,0.0036387182772159576
16,0.0030656305607408285,inf
17,0.0034709349274635315,inf
18,0.003655856940895319,inf
19,0.0029063180554658175,inf
20,0.0028139802161604166,0.00319303129799664
21,0.0027695985045284033,inf
22,0.0028858946170657873,inf
23,0.0028087713290005922,inf
24,0.0027022315189242363,inf
25,0.002841397887095809,0.0038564391434192657
26,0.0028063461650162935,inf
27,0.002553103491663933,inf
28,0.0024305651895701885,inf
29,0.0028345296159386635,inf
30,0.002845507115125656,0.003553797723725438
31,0.002934944350272417,inf
32,0.0025370237417519093,inf
33,0.0026553375646471977,inf
34,0.0024419960100203753,inf
35,0.0027035477105528116,0.003955700900405645
36,0.0024573663249611855,inf
37,0.0027613367419689894,inf
38,0.0023181100841611624,inf
39,0.002845324808731675,inf
40,0.00279319379478693,0.003378169611096382
41,0.0023429272696375847,inf
42,0.002303387736901641,inf
43,0.0031690667383372784,inf
44,0.002320015337318182,inf
45,0.00233645411208272,0.0037315399385988712
46,0.002513875486329198,inf
47,0.002568329218775034,inf
48,0.002165270270779729,inf
49,0.002443827223032713,inf
50,0.002503898460417986,0.0036639433819800615
51,0.002366746077314019,inf
52,0.0025657403748482466,inf
53,0.0023127614986151457,inf
54,0.00217544287443161,inf
55,0.0023678874131292105,0.00365438568405807
56,0.0021651964634656906,inf
57,0.0023367584217339754,inf
58,0.0021222573705017567,inf
59,0.0025737734977155924,inf
60,0.0022782946471124887,0.003643213538452983
61,0.0023659837897866964,inf
62,0.002622805768623948,inf
63,0.0025722836144268513,inf
64,0.002979955403134227,inf
65,0.002286638366058469,0.003736749291419983
66,0.002796298824250698,inf
67,0.002194757340475917,inf
68,0.0022324637975543737,inf
69,0.002115116221830249,inf
70,0.002215038752183318,0.004011461976915598
71,0.0025794797111302614,inf
72,0.0021732677705585957,inf
73,0.0021928902715444565,inf
74,0.0021913331001996994,inf
75,0.0024586510844528675,0.003939332440495491
76,0.0022724177688360214,inf
77,0.002276669954881072,inf
78,0.002230241894721985,inf
79,0.0023353169672191143,inf
80,0.002452380023896694,0.0037193845491856337
81,0.002384892199188471,inf
82,0.0022037317976355553,inf
83,0.0022574272006750107,inf
84,0.0024806319270282984,inf
85,0.0021527365315705538,0.0037737246602773666
86,0.0026070454623550177,inf
87,0.0020923486445099115,inf
88,0.002244465984404087,inf
89,0.0023582698777318,inf
90,0.00257214461453259,0.0037339746486395597
91,0.0026675043627619743,inf
92,0.0022750424686819315,inf
93,0.0022163945250213146,inf
94,0.002628216054290533,inf
95,0.002224128460511565,0.003946518525481224
96,0.002174779074266553,inf
97,0.0021233202423900366,inf
98,0.002292314311489463,inf
99,0.002055869670584798,inf
100,0.0022011101245880127,0.004155883099883795
