iteration,train_loss,eval_loss
1,0.0011765477247536182,inf
2,0.0011389900464564562,inf
3,0.0010661579435691237,inf
4,0.001052324427291751,inf
5,0.0010016539599746466,0.0027999887242913246
6,0.0009138527093455195,inf
7,0.0008690573740750551,inf
8,0.0009148374083451927,inf
9,0.0011195733677595854,inf
10,0.0008763563237152994,0.002808147808536887
11,0.0008915956132113934,inf
12,0.0009407468023709953,inf
13,0.0010291141225025058,inf
14,0.0009892771486192942,inf
15,0.0007996346103027463,0.0027508342172950506
16,0.0009310294408351183,inf
17,0.0007436922169290483,inf
18,0.0008583503076806664,inf
19,0.0007926402613520622,inf
20,0.0007807803922332823,0.0026578542310744524
21,0.0008445297717116773,inf
22,0.0008881971007212996,inf
23,0.0008315077284350991,inf
24,0.0008775406167842448,inf
25,0.0007153350161388516,0.002538916887715459
26,0.0007743864553049207,inf
27,0.0006192820146679878,inf
28,0.0007099901558831334,inf
29,0.0007687569013796747,inf
30,0.0007070914725773036,0.0021716670598834753
31,0.000693070120178163,inf
32,0.0006586691597476602,inf
33,0.0006815092638134956,inf
34,0.000769566569942981,inf
35,0.0005716531886719167,0.0021040495485067368
36,0.0005633739056065679,inf
37,0.0007036142633296549,inf
38,0.0005989343044348061,inf
39,0.0006203629891388118,inf
40,0.00060765550006181,0.002342391526326537
41,0.0006598258041776717,inf
42,0.000655040261335671,inf
43,0.0005596068222075701,inf
44,0.0007176570361480117,inf
45,0.000594974379055202,0.0023944179993122816
46,0.0005180942243896425,inf
47,0.0004938846104778349,inf
48,0.00046678094076924026,inf
49,0.0006395712844096124,inf
50,0.0007294355309568346,0.0019243333954364061
51,0.0007120818481780589,inf
52,0.0008025887655094266,inf
53,0.0006541570764966309,inf
54,0.0005312616121955216,inf
55,0.000479952956084162,0.0020982457790523767
56,0.0004971674643456936,inf
57,0.0005884398124180734,inf
58,0.0005209878436289728,inf
59,0.0005045862635597587,inf
60,0.0005191037780605257,0.0020984611473977566
61,0.00045814571785740554,inf
62,0.00046591387945227325,inf
63,0.0005510830669663846,inf
64,0.000690597400534898,inf
65,0.0005071937339380383,0.0017950369510799646
66,0.0005419043591246009,inf
67,0.0007986288983374834,inf
68,0.0005473588826134801,inf
69,0.0005003404221497476,inf
70,0.0005553977680392563,0.0019888754468411207
71,0.000491807353682816,inf
72,0.00042672044946812093,inf
73,0.0005001191748306155,inf
74,0.00042642891639843583,inf
75,0.0004845110233873129,0.002027951879426837
76,0.00046795501839369535,inf
77,0.0004966233973391354,inf
78,0.0006751405890099704,inf
79,0.0004241001443006098,inf
80,0.00041595473885536194,0.002365080639719963
81,0.0005127143231220543,inf
82,0.0005472732009366155,inf
83,0.0005567286279983819,inf
84,0.00040522924973629415,inf
85,0.0006720885285176337,0.0020034932531416416
86,0.0005143099697306752,inf
87,0.0005279631586745381,inf
88,0.0005161002045497298,inf
89,0.0004155612550675869,inf
90,0.00043764730799011886,0.0021162715274840593
91,0.00040128303226083517,inf
92,0.00036345221451483667,inf
93,0.0003718618827406317,inf
94,0.0006385608576238155,inf
95,0.0003825658932328224,0.0020885986741632223
96,0.00042350805597379804,inf
97,0.0003757574304472655,inf
98,0.0004203438002150506,inf
99,0.0005655441782437265,inf
100,0.00039346946869045496,0.0024304434191435575
