iteration,train_loss,eval_loss
1,0.004916018340736628,inf
2,0.004278781358152628,inf
3,0.0035269600339233875,inf
4,0.003059030743315816,inf
5,0.002636152319610119,0.002006908878684044
6,0.002123361686244607,inf
7,0.00207530427724123,inf
8,0.004968581721186638,inf
9,0.0017644718755036592,inf
10,0.001755636534653604,0.0015907466877251863
11,0.001788718276657164,inf
12,0.0016672207275405526,inf
13,0.0017540056724101305,inf
14,0.0017190425423905253,inf
15,0.0016866145888343453,0.0015771019970998168
16,0.0017209525685757399,inf
17,0.0016940598143264651,inf
18,0.001608987688086927,inf
19,0.0016441403422504663,inf
20,0.001767427078448236,0.001514292205683887
21,0.001605665311217308,inf
22,0.0016557116759940982,inf
23,0.0016224551945924759,inf
24,0.0016192698385566473,inf
25,0.0015997097361832857,0.001596252666786313
26,0.0015904956962913275,inf
27,0.0016415663994848728,inf
28,0.0015732799656689167,inf
29,0.0016475007869303226,inf
30,0.0015975593123584986,0.0014277906157076359
31,0.0014953596983104944,inf
32,0.001473927521146834,inf
33,0.001516564516350627,inf
34,0.0015830612974241376,inf
35,0.0015366098377853632,0.0013913102447986603
36,0.001511849113740027,inf
37,0.0014578159898519516,inf
38,0.0015148910460993648,inf
39,0.0014338284963741899,inf
40,0.0014321717899292707,0.0013916512252762914
41,0.0014428725698962808,inf
42,0.0014373522717505693,inf
43,0.0014291262486949563,inf
44,0.0014614135725423694,inf
45,0.0014283248456194997,0.0014284829376265407
46,0.0013842365005984902,inf
47,0.0014434399781748652,inf
48,0.0014084758004173636,inf
49,0.0013737796107307076,inf
50,0.0013889654073864222,0.0013332251692190766
51,0.0014279959723353386,inf
52,0.0014033722691237926,inf
53,0.0013962939847260714,inf
54,0.001396859297528863,inf
55,0.001370561309158802,0.001314296736381948
56,0.0013696331297978759,inf
57,0.0013496842002496123,inf
58,0.0013978304341435432,inf
59,0.0013781687011942267,inf
60,0.0013643845450133085,0.0012971436372026801
61,0.0013793857069686055,inf
62,0.0014131219359114766,inf
63,0.0013761717127636075,inf
64,0.0013964795507490635,inf
65,0.001356199150905013,0.0012579075992107391
66,0.0013592117466032505,inf
67,0.001360360300168395,inf
68,0.0014153065858408809,inf
69,0.0013807754730805755,inf
70,0.0013659829273819923,0.0012899114517495036
71,0.0013741040602326393,inf
72,0.0013847789959982038,inf
73,0.0013457590248435736,inf
74,0.001378303044475615,inf
75,0.0013572346651926637,0.0012918816646561027
76,0.0013469294644892216,inf
77,0.0013552171876654029,inf
78,0.0013584622647613287,inf
79,0.0013570236042141914,inf
80,0.0013913728762418032,0.0012617059983313084
81,0.0013894643634557724,inf
82,0.001349348691292107,inf
83,0.0013551297597587109,inf
84,0.0013316331896930933,inf
85,0.0013567653950303793,0.0014058983651921153
86,0.0013417627196758986,inf
87,0.00138667703140527,inf
88,0.0013871745904907584,inf
89,0.001323818345554173,inf
90,0.0013253819197416306,0.0012473112437874079
91,0.001325520221143961,inf
92,0.0013497924664989114,inf
93,0.0013471178244799376,inf
94,0.0013060210039839149,inf
95,0.0013335499679669738,0.0012586613884195685
96,0.0013256907695904374,inf
97,0.0013276905519887805,inf
98,0.0013553695753216743,inf
99,0.0013346349587664008,inf
100,0.0012973602861166,0.0013010719558224082
