iteration,train_loss,eval_loss
1,0.000605219800490886,inf
2,0.0006554650608450174,inf
3,0.0006235180189833045,inf
4,0.0006090669194236398,inf
5,0.000552498095203191,0.000656795222312212
6,0.0005424909759312868,inf
7,0.0005371814477257431,inf
8,0.0005388475256040692,inf
9,0.00046247823047451675,inf
10,0.0004912433214485645,0.0006591895944438875
11,0.00045585952466353774,inf
12,0.00046637357445433736,inf
13,0.0005260040634311736,inf
14,0.0005206164205446839,inf
15,0.000601692299824208,0.00046228832798078656
16,0.0005291000124998391,inf
17,0.0005413510370999575,inf
18,0.00044812363921664655,inf
19,0.000411590764997527,inf
20,0.00038935893098823726,0.000634650990832597
21,0.00043213789467699826,inf
22,0.00044925478869117796,inf
23,0.00036371476016938686,inf
24,0.00035485459375195205,inf
25,0.0003554641443770379,0.0005164258182048798
26,0.0004143167461734265,inf
27,0.0005113744409754872,inf
28,0.0003786144370678812,inf
29,0.000415152870118618,inf
30,0.0004681493737734854,0.0004054113232996315
31,0.00038210416096262634,inf
32,0.00040158702176995575,inf
33,0.000546657363884151,inf
34,0.000373992690583691,inf
35,0.00038046983536332846,0.0004669712798204273
36,0.0004836574662476778,inf
37,0.0003888454521074891,inf
38,0.0003669021825771779,inf
39,0.00037948094541206956,inf
40,0.0004928756388835609,0.0003939440648537129
41,0.0004016161256004125,inf
42,0.0004766853235196322,inf
43,0.0005446916329674423,inf
44,0.0004081114602740854,inf
45,0.0004969451692886651,0.0004020181659143418
46,0.00036627298686653376,inf
47,0.0004262284783180803,inf
48,0.00046351709170266986,inf
49,0.0004994005430489779,inf
50,0.00040902907494455576,0.0006045082700438797
51,0.00041067361598834395,inf
52,0.0003384783922228962,inf
53,0.0004721939330920577,inf
54,0.0003600682830438018,inf
55,0.00037193522439338267,0.0004778976726811379
56,0.00034095579758286476,inf
57,0.00034120967029593885,inf
58,0.000422440905822441,inf
59,0.0005037812516093254,inf
60,0.00040066655492410064,0.0004337778373155743
61,0.00033970968797802925,inf
62,0.00043756331433542073,inf
63,0.000411242333939299,inf
64,0.0004228753678034991,inf
65,0.0004030214040540159,0.00045035636867396533
66,0.0003682724782265723,inf
67,0.0003297020448371768,inf
68,0.00043235113844275475,inf
69,0.0004400115576572716,inf
70,0.00035375187871977687,0.0004136000934522599
71,0.0003877208800986409,inf
72,0.0004225369484629482,inf
73,0.000454829481896013,inf
74,0.0003752776829060167,inf
75,0.00033847521990537643,0.00048883690033108
76,0.00039719679625704885,inf
77,0.00040335688390769064,inf
78,0.00039398373337462544,inf
79,0.0003245138796046376,inf
80,0.00039786918205209076,0.0006794775254093111
81,0.0003921584866475314,inf
82,0.00040655137854628265,inf
83,0.00038524135015904903,inf
84,0.0003902627795469016,inf
85,0.00040063101914711297,0.0005437826621346176
86,0.00038141151890158653,inf
87,0.00044932568562217057,inf
88,0.00038540229434147477,inf
89,0.0003705858252942562,inf
90,0.0004246482567396015,0.0005446395371109247
91,0.0003903630131389946,inf
92,0.0003635127213783562,inf
93,0.00031661553657613695,inf
94,0.0003376143577042967,inf
95,0.0003439836436882615,0.0005085738375782967
96,0.000452038599178195,inf
97,0.0005724201910197735,inf
98,0.0004009452823083848,inf
99,0.00043197625200264156,inf
100,0.00046134580043144524,0.0005073905340395868
