iteration,train_loss,eval_loss
1,0.0034523613285273314,inf
2,0.0031132332514971495,inf
3,0.0025886152870953083,inf
4,0.0018755851779133081,inf
5,0.0016455379081889987,0.0016027538804337382
6,0.0015253679594025016,inf
7,0.0010331273078918457,inf
8,0.0007357575232163072,inf
9,0.0006732996553182602,inf
10,0.0005392576567828655,0.0004722265002783388
11,0.0005787771078757942,inf
12,0.0005251940456219018,inf
13,0.0005123245646245778,inf
14,0.00046458025462925434,inf
15,0.0005525680026039481,0.0004308776115067303
16,0.00045282961218617857,inf
17,0.00046268172445707023,inf
18,0.00045320819481275976,inf
19,0.00044769825763069093,inf
20,0.0004411993722897023,0.0004253260267432779
21,0.0004391616676002741,inf
22,0.0004365556815173477,inf
23,0.0004373461997602135,inf
24,0.00043509373790584505,inf
25,0.0004213885113131255,0.00040514409192837775
26,0.00042547937482595444,inf
27,0.0004211693594697863,inf
28,0.0004165221471339464,inf
29,0.0004140384553465992,inf
30,0.00042264844523742795,0.0003913802211172879
31,0.0004131083551328629,inf
32,0.0004059130442328751,inf
33,0.00040427540079690516,inf
34,0.0004157460352871567,inf
35,0.00040496038855053484,0.00037696267827413976
36,0.00040203178650699556,inf
37,0.00039561293669976294,inf
38,0.0003970045654568821,inf
39,0.00039558205753564835,inf
40,0.00039003058918751776,0.0003703637339640409
41,0.00038923631655052304,inf
42,0.0003880957665387541,inf
43,0.0003966773801948875,inf
44,0.0004087560810148716,inf
45,0.0003923806070815772,0.00035782434861175716
46,0.00038573527126573026,inf
47,0.00038435551687143743,inf
48,0.00038208713522180915,inf
49,0.00038605305599048734,inf
50,0.00037875722046010196,0.00035464612301439047
51,0.0003736480721272528,inf
52,0.0003725885471794754,inf
53,0.0003743566630873829,inf
54,0.0003765934088733047,inf
55,0.0003747585869859904,0.0003460641310084611
56,0.0003708927833940834,inf
57,0.0003749780298676342,inf
58,0.00037080023321323097,inf
59,0.00037708625313825905,inf
60,0.0003663781099021435,0.0003466143680270761
61,0.00037425593473017216,inf
62,0.00037267940933816135,inf
63,0.00036642825580202043,inf
64,0.0003752634220290929,inf
65,0.00036900461418554187,0.00034127323306165636
66,0.00037404612521640956,inf
67,0.00037747001624666154,inf
68,0.00037945425719954073,inf
69,0.0003649494319688529,inf
70,0.00036772299790754914,0.0003494426200632006
71,0.00037576883914880455,inf
72,0.0003629788407124579,inf
73,0.00037615367909893394,inf
74,0.00036890601040795445,inf
75,0.0003746385045815259,0.00035056244814768434
76,0.0003826068132184446,inf
77,0.00037420258740894496,inf
78,0.0003731595352292061,inf
79,0.0003786263696383685,inf
80,0.0003700534289237112,0.00035344608477316797
81,0.0003613181470427662,inf
82,0.0003641275397967547,inf
83,0.00037377115222625434,inf
84,0.00036854753852821887,inf
85,0.0003751238400582224,0.0003469862276688218
86,0.0003654072934295982,inf
87,0.00036781010567210615,inf
88,0.000362259685061872,inf
89,0.0003624676901381463,inf
90,0.00036483220173977315,0.0003323251730762422
91,0.0003593860019464046,inf
92,0.00036196340806782246,inf
93,0.00035796957672573626,inf
94,0.0003566421801224351,inf
95,0.00035906603443436325,0.00033156105200760067
96,0.0003513035480864346,inf
97,0.0003564613580238074,inf
98,0.00034796312684193254,inf
99,0.0003624067176133394,inf
100,0.000353262759745121,0.0003260569355916232
