iteration,train_loss,eval_loss
1,0.0018946664640679955,inf
2,0.0017900924431160092,inf
3,0.0018081592861562967,inf
4,0.0019448529928922653,inf
5,0.001551885507069528,0.0011518739629536867
6,0.001254221540875733,inf
7,0.0013059470802545547,inf
8,0.0014884236734360456,inf
9,0.001338860485702753,inf
10,0.001104458118788898,0.001418640254996717
11,0.0011891127796843648,inf
12,0.0012361783301457763,inf
13,0.0012145565124228597,inf
14,0.0010580180678516626,inf
15,0.00109459413215518,0.0012042101006954908
16,0.0014998196857050061,inf
17,0.0010625504655763507,inf
18,0.0011603189632296562,inf
19,0.0010943679371848702,inf
20,0.0009942674078047276,0.0011844030814245343
21,0.0009698132635094225,inf
22,0.001251051900908351,inf
23,0.0009805322624742985,inf
24,0.0012252858141437173,inf
25,0.0010184405837208033,0.0010014096042141318
26,0.0012685625115409493,inf
27,0.0008940043626353145,inf
28,0.001000526244752109,inf
29,0.0008959128754213452,inf
30,0.0008604595786891878,0.0008828490972518921
31,0.0009320814278908074,inf
32,0.0008932483033277094,inf
33,0.0009341459954157472,inf
34,0.0008228854858316481,inf
35,0.0008667361689731479,0.0007982695824466646
36,0.000842785113491118,inf
37,0.0009826847817748785,inf
38,0.0007790167001076043,inf
39,0.0011700193863362074,inf
40,0.0008561146096326411,0.0008000400266610086
41,0.001116883591748774,inf
42,0.000764251803047955,inf
43,0.0008577645639888942,inf
44,0.0007425820804201066,inf
45,0.0009548710659146309,0.0007214354118332267
46,0.000832518155220896,inf
47,0.0007622049888595939,inf
48,0.0008574037346988916,inf
49,0.0007507242262363434,inf
50,0.00075794622534886,0.001185277826152742
51,0.0007278077537193894,inf
52,0.0007382542244158685,inf
53,0.0007847974775359035,inf
54,0.0007928210543468595,inf
55,0.0008051113691180944,0.0006979801109991968
56,0.0007403798517771065,inf
57,0.000713153975084424,inf
58,0.0007158562657423317,inf
59,0.0008326155948452652,inf
60,0.0008240868337452412,0.0010687087196856737
61,0.0007211238262243569,inf
62,0.0007285246392711997,inf
63,0.0006933839758858085,inf
64,0.0007442026399075985,inf
65,0.0006962267216295004,0.0007168871234171093
66,0.0011405923869460821,inf
67,0.0007286665495485067,inf
68,0.0007403053459711373,inf
69,0.0007552769384346902,inf
70,0.000738414702937007,0.0007605086429975927
71,0.0007418144959956408,inf
72,0.000742024858482182,inf
73,0.0007223931606858969,inf
74,0.0007221656269393861,inf
75,0.0007744162576273084,0.0006791478372178972
76,0.0007611896144226193,inf
77,0.0009653173619881272,inf
78,0.0007678850670345128,inf
79,0.0007924180245026946,inf
80,0.0012456814292818308,0.0007777814171276987
81,0.0007079853676259518,inf
82,0.0007136350614018738,inf
83,0.0008975982782430947,inf
84,0.0007222853018902242,inf
85,0.0007312814122997224,0.0006322831031866372
86,0.0007655995432287455,inf
87,0.0008957128738984466,inf
88,0.0007349569932557642,inf
89,0.0007247240864671767,inf
90,0.0007668171310797334,0.0007007408421486616
91,0.0007577177602797747,inf
92,0.0009866994805634022,inf
93,0.0007023778161965311,inf
94,0.0008695721626281738,inf
95,0.0007516728364862502,0.0009489040239714086
96,0.0007231051567941904,inf
97,0.0007272905786521733,inf
98,0.0008327274699695408,inf
99,0.0007794774137437344,inf
100,0.000923973391763866,0.0011738765751942992
