iteration,train_loss,eval_loss
1,0.0023037432692945004,inf
2,0.0017777951434254646,inf
3,0.0014496813528239727,inf
4,0.0010078949853777885,inf
5,0.0010938231134787202,0.0009848778136074543
6,0.0008953443611972034,inf
7,0.0007112360326573253,inf
8,0.0005500624538399279,inf
9,0.000817939406260848,inf
10,0.0004833383718505502,0.00045051323832012713
11,0.00044777069706469774,inf
12,0.0004737194685731083,inf
13,0.0004466049431357533,inf
14,0.00045551161747425795,inf
15,0.0004410739347804338,0.00048307693214155734
16,0.00047341137542389333,inf
17,0.00043745216680690646,inf
18,0.00043418339919298887,inf
19,0.0004192526394035667,inf
20,0.00043683164403773844,0.0004509184218477458
21,0.00041108191362582147,inf
22,0.00045062974095344543,inf
23,0.0004117211210541427,inf
24,0.0004078405618201941,inf
25,0.00042285621748305857,0.0004681615100707859
26,0.0004005325026810169,inf
27,0.00043123174691572785,inf
28,0.0004038460610900074,inf
29,0.0004111564776394516,inf
30,0.0003973526763729751,0.00040995012386702
31,0.0003922486212104559,inf
32,0.0003846715553663671,inf
33,0.000378412107238546,inf
34,0.00037172262091189623,inf
35,0.0003791080671362579,0.0003510644019115716
36,0.0003673327446449548,inf
37,0.00036189096863381565,inf
38,0.0003573785361368209,inf
39,0.00037053076084703207,inf
40,0.0003552779962774366,0.0003403224691282958
41,0.00038424486410804093,inf
42,0.000351969210896641,inf
43,0.00034565318492241204,inf
44,0.00033740754588507116,inf
45,0.0003454039106145501,0.00037601255462504923
46,0.00034998651244677603,inf
47,0.00035502787795849144,inf
48,0.00033859984250739217,inf
49,0.0003279365482740104,inf
50,0.0003265128761995584,0.0003321983094792813
51,0.00032123413984663785,inf
52,0.00032527855364605784,inf
53,0.0003189336566720158,inf
54,0.0003376701206434518,inf
55,0.00030861340928822756,0.00032754064886830747
56,0.0003210276772733778,inf
57,0.00030721811344847083,inf
58,0.00031539888004772365,inf
59,0.0003196822653990239,inf
60,0.0003229144786018878,0.00033544478355906904
61,0.00032146574812941253,inf
62,0.00030077988049015403,inf
63,0.0003164736262988299,inf
64,0.0003172133001498878,inf
65,0.0003048257203772664,0.00033638361492194235
66,0.00031298823887482285,inf
67,0.00031315707019530237,inf
68,0.00030754494946449995,inf
69,0.000309441820718348,inf
70,0.00032076353090815246,0.00037807453190907836
71,0.00030157857690937817,inf
72,0.00031961221247911453,inf
73,0.00032045305124484,inf
74,0.000303940090816468,inf
75,0.00030886990134604275,0.00030020365375094116
76,0.00031901663169264793,inf
77,0.0003152056015096605,inf
78,0.00032765493961051106,inf
79,0.0003068322839681059,inf
80,0.00031464098719879985,0.0002963631122838706
81,0.00030806634458713233,inf
82,0.00031972621218301356,inf
83,0.00030498573323711753,inf
84,0.0003136241575703025,inf
85,0.0002972325019072741,0.0003071282699238509
86,0.00030516847618855536,inf
87,0.0003095066931564361,inf
88,0.0003076667489949614,inf
89,0.00029406670364551246,inf
90,0.00028934702277183533,0.00030583422631025314
91,0.0002791827719192952,inf
92,0.0003021314914803952,inf
93,0.0002854874182958156,inf
94,0.00029028390417806804,inf
95,0.000278657884337008,0.00025902347988449037
96,0.00028734508669003844,inf
97,0.0002595560217741877,inf
98,0.00026976954541169107,inf
99,0.0002592208911664784,inf
100,0.0002470547624398023,0.0002482293057255447
