iteration,train_loss,eval_loss
1,0.01484744157642126,inf
2,0.013845245353877544,inf
3,0.013874692842364311,inf
4,0.011815250851213932,inf
5,0.00935636181384325,0.010146697983145714
6,0.008306177332997322,inf
7,0.00821297150105238,inf
8,0.006776927039027214,inf
9,0.0070110224187374115,inf
10,0.006185085512697697,0.006736877840012312
11,0.006099694408476353,inf
12,0.005951981525868177,inf
13,0.005789843387901783,inf
14,0.005731299985200167,inf
15,0.005958894733339548,0.006936056073755026
16,0.0057885609567165375,inf
17,0.005566301289945841,inf
18,0.005305789411067963,inf
19,0.005360150709748268,inf
20,0.005454142112284899,0.006983141880482435
21,0.005385738331824541,inf
22,0.005309632513672113,inf
23,0.005138792097568512,inf
24,0.005222479347139597,inf
25,0.00498141860589385,0.006515516433864832
26,0.005237572826445103,inf
27,0.004857572261244059,inf
28,0.004811563994735479,inf
29,0.004620259162038565,inf
30,0.004493444226682186,0.006958493497222662
31,0.004618818871676922,inf
32,0.004399461671710014,inf
33,0.004430314991623163,inf
34,0.0043975370936095715,inf
35,0.004239428322762251,0.007578240241855383
36,0.004263782873749733,inf
37,0.004379901569336653,inf
38,0.004181416239589453,inf
39,0.004904364701360464,inf
40,0.0039184922352433205,0.007968544028699398
41,0.004201797302812338,inf
42,0.00405913544818759,inf
43,0.004016032908111811,inf
44,0.004058294929563999,inf
45,0.0039325496181845665,0.007001444697380066
46,0.0037917830049991608,inf
47,0.004174469038844109,inf
48,0.0038618717808276415,inf
49,0.00402247067540884,inf
50,0.003862513694912195,0.007097444962710142
51,0.003998688887804747,inf
52,0.0037540101911872625,inf
53,0.0037440145388245583,inf
54,0.003928794991225004,inf
55,0.0038773715496063232,0.007809886243194342
56,0.0038994536735117435,inf
57,0.003653793130069971,inf
58,0.0037327422760427,inf
59,0.003892273874953389,inf
60,0.003635306376963854,0.006957896985113621
61,0.0035853146109730005,inf
62,0.0036558585707098246,inf
63,0.0036130729131400585,inf
64,0.0036798513028770685,inf
65,0.0035658972337841988,0.007360115647315979
66,0.003592063207179308,inf
67,0.003619240364059806,inf
68,0.00429183105006814,inf
69,0.003663704264909029,inf
70,0.0036609272938221693,0.007327016443014145
71,0.0036466990131884813,inf
72,0.0036152261309325695,inf
73,0.003548435401171446,inf
74,0.003692794591188431,inf
75,0.0036888790782541037,0.006744986865669489
76,0.004103117622435093,inf
77,0.0038875406607985497,inf
78,0.003548986976966262,inf
79,0.0037143982481211424,inf
80,0.003634446067735553,0.007465302478522062
81,0.0036423401907086372,inf
82,0.0037498227320611477,inf
83,0.0036531463265419006,inf
84,0.00353267346508801,inf
85,0.003693197388201952,0.0074382359161973
86,0.003487525274977088,inf
87,0.003604482626542449,inf
88,0.0035970055032521486,inf
89,0.0035364774521440268,inf
90,0.0036576709244400263,0.007191820535808802
91,0.0035412199795246124,inf
92,0.003451939206570387,inf
93,0.0035913598258048296,inf
94,0.003452882869169116,inf
95,0.0033185970969498158,0.006802090909332037
96,0.003281031735241413,inf
97,0.003454263787716627,inf
98,0.003385004587471485,inf
99,0.0035188000183552504,inf
100,0.003481838619336486,0.006912960205227137
