iteration,train_loss,eval_loss
1,0.003953406121581793,inf
2,0.0019887189846485853,inf
3,0.0021606406662613153,inf
4,0.005722683854401112,inf
5,0.003666812554001808,0.004399512894451618
6,0.0022286432795226574,inf
7,0.003889261046424508,inf
8,0.004664239473640919,inf
9,0.001775260898284614,inf
10,0.003983537666499615,0.001879911171272397
11,0.0039891391061246395,inf
12,0.0027078292332589626,inf
13,0.0061077238060534,inf
14,0.0017459378577768803,inf
15,0.003278503892943263,0.003363544587045908
16,0.0019275001250207424,inf
17,0.0032142973504960537,inf
18,0.004727241583168507,inf
19,0.001676255720667541,inf
20,0.0024010271299630404,0.0047182864509522915
21,0.0019882305059581995,inf
22,0.0021547582000494003,inf
23,0.002141648204997182,inf
24,0.003361884504556656,inf
25,0.004689539782702923,0.002081847982481122
26,0.003833202878013253,inf
27,0.001993936486542225,inf
28,0.0019223568961024284,inf
29,0.004421900026500225,inf
30,0.002744751051068306,0.002361766993999481
31,0.0025630942545831203,inf
32,0.0015707502607256174,inf
33,0.005063929595053196,inf
34,0.002228733152151108,inf
35,0.004370785318315029,0.002100316807627678
36,0.0020949644967913628,inf
37,0.0022284185979515314,inf
38,0.0015709537547081709,inf
39,0.002604154637083411,inf
40,0.0021654299926012754,0.001957637956365943
41,0.002767775673419237,inf
42,0.005613665096461773,inf
43,0.003583261976018548,inf
44,0.005913015455007553,inf
45,0.0016077804611995816,0.0036369243171066046
46,0.002898651175200939,inf
47,0.006062688771635294,inf
48,0.004337216727435589,inf
49,0.0016464104410260916,inf
50,0.00246551469899714,0.001931599574163556
51,0.0026671793311834335,inf
52,0.003926603123545647,inf
53,0.004850310739129782,inf
54,0.004429943393915892,inf
55,0.0019398938165977597,0.002085267100483179
56,0.006298582535237074,inf
57,0.0022424065973609686,inf
58,0.0015220753848552704,inf
59,0.0016208129236474633,inf
60,0.005756584461778402,0.0018854516092687845
61,0.0028374050743877888,inf
62,0.0022590141743421555,inf
63,0.003372126491740346,inf
64,0.0016204280545935035,inf
65,0.006723184138536453,0.0028528308030217886
66,0.00456559332087636,inf
67,0.001802212093025446,inf
68,0.0038795522414147854,inf
69,0.0014671360841020942,inf
70,0.004047657363116741,0.0025672034826129675
71,0.002547953277826309,inf
72,0.003639979287981987,inf
73,0.005682620219886303,inf
74,0.0036514895036816597,inf
75,0.004318817052990198,0.0025691834744066
76,0.007253353018313646,inf
77,0.006130720488727093,inf
78,0.002276240848004818,inf
79,0.002565514761954546,inf
80,0.0036411136388778687,0.003480056067928672
81,0.0021744119003415108,inf
82,0.004405235406011343,inf
83,0.002458748407661915,inf
84,0.0015043440507724881,inf
85,0.0027816197834908962,0.004086828324943781
86,0.002678845776244998,inf
87,0.0032561752013862133,inf
88,0.0015572779811918736,inf
89,0.0017151577631011605,inf
90,0.001519409124739468,0.0032336306758224964
91,0.0019942736253142357,inf
92,0.003633476560935378,inf
93,0.0019056154415011406,inf
94,0.0014187719207257032,inf
95,0.004685310646891594,0.004334506578743458
96,0.0020562908612191677,inf
97,0.004217475652694702,inf
98,0.0033643764909356833,inf
99,0.0016531678847968578,inf
100,0.006758301518857479,0.0018985705683007836
