iteration,train_loss,eval_loss
1,0.001073191175237298,inf
2,0.0015928058419376612,inf
3,0.001017984002828598,inf
4,0.0011561829596757889,inf
5,0.001171097974292934,0.0012947131181135774
6,0.0008666319772601128,inf
7,0.0008003750117495656,inf
8,0.001330475090071559,inf
9,0.0008740212651900947,inf
10,0.0007197257946245372,0.0009884516475722194
11,0.0008058051462285221,inf
12,0.0008184973266907036,inf
13,0.0010566891869530082,inf
14,0.00113467569462955,inf
15,0.0008344479138031602,0.0016327350167557597
16,0.0014489673776552081,inf
17,0.0008492214838042855,inf
18,0.0008246593060903251,inf
19,0.0007333257817663252,inf
20,0.0010478759650141,0.0017961662961170077
21,0.0008350301650352776,inf
22,0.0007362579344771802,inf
23,0.0012737216893583536,inf
24,0.0006847686017863452,inf
25,0.00115388841368258,0.0010100040817633271
26,0.0008377432823181152,inf
27,0.0006926832138560712,inf
28,0.0009568480891175568,inf
29,0.0007222817512229085,inf
30,0.0013173638144508004,0.0009908227948471904
31,0.0006949687376618385,inf
32,0.000717268034350127,inf
33,0.0006894405232742429,inf
34,0.0006608588737435639,inf
35,0.0006681183585897088,0.0010231502819806337
36,0.0006316459039226174,inf
37,0.0009317932999692857,inf
38,0.0011331657879054546,inf
39,0.0006378243560902774,inf
40,0.0006831963546574116,0.0009671544539742172
41,0.0010137491626664996,inf
42,0.0010772811947390437,inf
43,0.0007530322181992233,inf
44,0.0012393330689519644,inf
45,0.0009620810160413384,0.0016478629549965262
46,0.0006295004277490079,inf
47,0.0010853928979486227,inf
48,0.001172410324215889,inf
49,0.0008073239587247372,inf
50,0.000689334818162024,0.0018146805232390761
51,0.0006200112984515727,inf
52,0.0012160929618403316,inf
53,0.0006281452951952815,inf
54,0.0006248469580896199,inf
55,0.0006497016292996705,0.0011432255851104856
56,0.0007668027537874877,inf
57,0.0008222996257245541,inf
58,0.000834577193018049,inf
59,0.0007226082379929721,inf
60,0.000924983061850071,0.0010121031664311886
61,0.0007775423000566661,inf
62,0.000604495988227427,inf
63,0.000917801633477211,inf
64,0.0007026931853033602,inf
65,0.000696202740073204,0.0010551245650276542
66,0.0006125578656792641,inf
67,0.0006622867076657712,inf
68,0.0009588221437297761,inf
69,0.0009345006546936929,inf
70,0.0006391636561602354,0.000941991456784308
71,0.0011001486564055085,inf
72,0.0009772585472092032,inf
73,0.0006731764879077673,inf
74,0.0006291006575338542,inf
75,0.0015178595203906298,0.0009488888317719102
76,0.000938723620492965,inf
77,0.0006189474952407181,inf
78,0.0014191470108926296,inf
79,0.0006176416645757854,inf
80,0.0006740602548234165,0.0011336689349263906
81,0.0009836626704782248,inf
82,0.0009480283479206264,inf
83,0.0006427462212741375,inf
84,0.0007639482500962913,inf
85,0.0006602386711165309,0.0010317569831386209
86,0.0006656485493294895,inf
87,0.0007399807800538838,inf
88,0.0009279724326916039,inf
89,0.0006500800955109298,inf
90,0.0006227247649803758,0.0009585369261913002
91,0.0008245922508649528,inf
92,0.0007889881962910295,inf
93,0.0007183289271779358,inf
94,0.0009197663748636842,inf
95,0.0013328855857253075,0.001012620865367353
96,0.0013327356427907944,inf
97,0.0012811003252863884,inf
98,0.0008921571425162256,inf
99,0.0006292372127063572,inf
100,0.0006103473133407533,0.0009450744255445898
