iteration,train_loss,eval_loss
1,0.002172746928408742,inf
2,0.0021001806017011404,inf
3,0.00209498917683959,inf
4,0.0020608054473996162,inf
5,0.001987198833376169,0.0018285152036696672
6,0.0020220044534653425,inf
7,0.001922555617056787,inf
8,0.0018749844748526812,inf
9,0.0019331949297338724,inf
10,0.002078573452308774,0.001766889588907361
11,0.001837357529439032,inf
12,0.00181795924436301,inf
13,0.0018373749917373061,inf
14,0.0020606655161827803,inf
15,0.0017906848806887865,0.0017509676981717348
16,0.0018253438174724579,inf
17,0.0018290464067831635,inf
18,0.0019085932290181518,inf
19,0.0018844809383153915,inf
20,0.0018033862579613924,0.0017109662294387817
21,0.0018682930385693908,inf
22,0.0018086051568388939,inf
23,0.0018353775376453996,inf
24,0.0017908407608047128,inf
25,0.001746566966176033,0.0016874984139576554
26,0.0017329830443486571,inf
27,0.001778402249328792,inf
28,0.0017674813279882073,inf
29,0.00173857097979635,inf
30,0.0017316412413492799,0.0016704750014469028
31,0.0017341498751193285,inf
32,0.002047029323875904,inf
33,0.0017052789917215705,inf
34,0.0016901493072509766,inf
35,0.0016890101833269,0.0016966251423582435
36,0.0017827233532443643,inf
37,0.0017033811891451478,inf
38,0.0017259616870433092,inf
39,0.0016884304350242019,inf
40,0.001654473482631147,0.0016905457014217973
41,0.0016826502978801727,inf
42,0.0017545035807415843,inf
43,0.0016244857106357813,inf
44,0.001772949704900384,inf
45,0.0016438671154901385,0.0018023323500528932
46,0.0017549730837345123,inf
47,0.001618121052160859,inf
48,0.001738182152621448,inf
49,0.0018729222938418388,inf
50,0.0016740892315283418,0.001845655613578856
51,0.0016228866297751665,inf
52,0.0016690967604517937,inf
53,0.0017369872657582164,inf
54,0.0016267964383587241,inf
55,0.0016199108213186264,0.001751381903886795
56,0.0017530110199004412,inf
57,0.0017296591540798545,inf
58,0.0016152989119291306,inf
59,0.001598849892616272,inf
60,0.0016026238445192575,0.001793603296391666
61,0.0016331154620274901,inf
62,0.0016730845673009753,inf
63,0.0016876973677426577,inf
64,0.0015907221240922809,inf
65,0.0016034087166190147,0.0017194465035572648
66,0.0016132477903738618,inf
67,0.0017183691961690784,inf
68,0.0016842003678902984,inf
69,0.001680008484981954,inf
70,0.001638076500967145,0.0016952715814113617
71,0.0016303223092108965,inf
72,0.0016483701765537262,inf
73,0.0016089359996840358,inf
74,0.0017228651558980346,inf
75,0.0016280690906569362,0.001680937479250133
76,0.0016698830295354128,inf
77,0.0016300621209666133,inf
78,0.001589735271409154,inf
79,0.001694286591373384,inf
80,0.001580440322868526,0.0016832152614369988
81,0.001577324466779828,inf
82,0.0016846865182742476,inf
83,0.0016812896355986595,inf
84,0.0016190288588404655,inf
85,0.0016481131315231323,0.0016656018560752273
86,0.0016568899154663086,inf
87,0.001739715225994587,inf
88,0.001623822608962655,inf
89,0.0016207117587327957,inf
90,0.001621225499548018,0.0017786510288715363
91,0.0015954095870256424,inf
92,0.0016633218619972467,inf
93,0.0016215158393606544,inf
94,0.0016027790261432528,inf
95,0.001760542974807322,0.0018920395523309708
96,0.001646585762500763,inf
97,0.0017466213321313262,inf
98,0.0016478460747748613,inf
99,0.0016100549837574363,inf
100,0.0017367148539051414,0.0016506571555510163
