iteration,train_loss,eval_loss
1,0.012389369308948517,inf
2,0.012158830650150776,inf
3,0.011202921159565449,inf
4,0.0074304635636508465,inf
5,0.007247511763125658,0.007339163217693567
6,0.005886272992938757,inf
7,0.003670214908197522,inf
8,0.0026517726946622133,inf
9,0.002490033395588398,inf
10,0.0019395167473703623,0.0014027711004018784
11,0.0014916196232661605,inf
12,0.001216672477312386,inf
13,0.001057494431734085,inf
14,0.0009230858413502574,inf
15,0.0009423955343663692,0.0010878135217353702
16,0.0009108567610383034,inf
17,0.000903922482393682,inf
18,0.0008127735927700996,inf
19,0.0008842713432386518,inf
20,0.0008515752269886434,0.0007664740551263094
21,0.0008067198796197772,inf
22,0.0008497342932969332,inf
23,0.0007885301019996405,inf
24,0.0008108078618533909,inf
25,0.0008000747766345739,0.0007655533845536411
26,0.0007906463579274714,inf
27,0.0007877418538555503,inf
28,0.0007589812739752233,inf
29,0.0007486272952519357,inf
30,0.0007736081024631858,0.0007488405681215227
31,0.0007557548815384507,inf
32,0.0007507868576794863,inf
33,0.0007530082366429269,inf
34,0.0007455082959495485,inf
35,0.0007507293485105038,0.0007569141453132033
36,0.000748746853787452,inf
37,0.0007414854480884969,inf
38,0.0007371536339633167,inf
39,0.0007492341683246195,inf
40,0.0007494374294765294,0.00075098080560565
41,0.0007454022997990251,inf
42,0.0007457116153091192,inf
43,0.0007226945017464459,inf
44,0.0007271101349033415,inf
45,0.0007229337352328002,0.0007416516891680658
46,0.0007374037522822618,inf
47,0.0007304270402528346,inf
48,0.0007153503829613328,inf
49,0.0007221587584353983,inf
50,0.0007388086523860693,0.000738481932785362
51,0.0007310288492590189,inf
52,0.0007144944393076003,inf
53,0.0007203466375358403,inf
54,0.000724159472156316,inf
55,0.0007274793460965157,0.0007348111248575151
56,0.0007204795256257057,inf
57,0.000713965215254575,inf
58,0.000718184222932905,inf
59,0.00072613509837538,inf
60,0.0007116716005839407,0.00074082484934479
61,0.0007080016657710075,inf
62,0.0007342244498431683,inf
63,0.0007146350108087063,inf
64,0.000707730243448168,inf
65,0.0007066179532557726,0.0007616563816554844
66,0.0007056356989778578,inf
67,0.0007151244790293276,inf
68,0.0007192222401499748,inf
69,0.0007176866638474166,inf
70,0.0007075394387356937,0.0007889928529039025
71,0.0007106639095582068,inf
72,0.0007115417975001037,inf
73,0.0007066965335980058,inf
74,0.0007195258513092995,inf
75,0.0007105882978066802,0.0007498804479837418
76,0.000708815990947187,inf
77,0.000722646014764905,inf
78,0.00070576200960204,inf
79,0.0007286086911335588,inf
80,0.0007027357933111489,0.0007447772659361362
81,0.0007120936061255634,inf
82,0.0007108801510185003,inf
83,0.0007170927128754556,inf
84,0.000707206258084625,inf
85,0.0007063567754812539,0.0007419540197588503
86,0.0007181069813668728,inf
87,0.0007085895049385726,inf
88,0.0007105984259396791,inf
89,0.000702126242686063,inf
90,0.0007005971856415272,0.0007435907027684152
91,0.0006978636956773698,inf
92,0.0006974887219257653,inf
93,0.0007020148914307356,inf
94,0.0006920953746885061,inf
95,0.0007070174324326217,0.0007198023959062994
96,0.0006909421063028276,inf
97,0.0006996070733293891,inf
98,0.0006910857046023011,inf
99,0.0006937566795386374,inf
100,0.0006912386161275208,0.0007529784343205392
