iteration,train_loss,eval_loss
1,0.0005144092137925327,inf
2,0.00043943116907030344,inf
3,0.000493899395223707,inf
4,0.0004331281816121191,inf
5,0.00032570670009590685,0.00045154933468438685
6,0.0005044122226536274,inf
7,0.00033677363535389304,inf
8,0.00042156808194704354,inf
9,0.000395012553781271,inf
10,0.0002786871627904475,0.00042645345092751086
11,0.00035684253089129925,inf
12,0.0003687328426167369,inf
13,0.00025727658066898584,inf
14,0.00027544982731342316,inf
15,0.0002806416596285999,0.0005203622858971357
16,0.00032944916165433824,inf
17,0.00020482050604186952,inf
18,0.000230968274991028,inf
19,0.00028026234940625727,inf
20,0.00028719299007207155,0.00026146663003601134
21,0.0002771277795545757,inf
22,0.00027659747865982354,inf
23,0.00014244852354750037,inf
24,0.00015216621977742761,inf
25,0.00029109622118994594,0.00010603037662804127
26,0.0002363827225053683,inf
27,0.0001704808382783085,inf
28,0.0002707511594053358,inf
29,0.00016333439270965755,inf
30,0.00023929683084134012,0.00018142427143175155
31,0.00017106204177252948,inf
32,0.00015648340922780335,inf
33,0.00019253059872426093,inf
34,0.00015020342834759504,inf
35,0.00022576794435735792,0.000124813785078004
36,0.00017893924086820334,inf
37,0.0002025005524046719,inf
38,0.0001264179009012878,inf
39,0.00024802834377624094,inf
40,0.00016990101721603423,9.674017201177776e-05
41,0.00010201965778833255,inf
42,0.00011268533853581175,inf
43,0.00041993980994448066,inf
44,0.0002025116846198216,inf
45,0.00016031903214752674,0.00010114711767528206
46,0.0004004844231531024,inf
47,0.00026599213015288115,inf
48,9.685386612545699e-05,inf
49,0.0001874096633400768,inf
50,0.0002670612302608788,0.00030649418476969004
51,0.00016587752907071263,inf
52,0.00016690224583726376,inf
53,0.000182018440682441,inf
54,0.00012665524263866246,inf
55,0.00012881691509392112,8.530414197593927e-05
56,8.187731873476878e-05,inf
57,0.00023570995836053044,inf
58,0.0003054482222069055,inf
59,7.007867679931223e-05,inf
60,0.00035212133661843836,0.00024844551808200777
61,7.754171383567154e-05,inf
62,0.0001449267874704674,inf
63,0.00021014524099882692,inf
64,0.00018967226787935942,inf
65,0.00010987964924424887,0.0002478244714438915
66,0.00013478704204317182,inf
67,0.00016282896103803068,inf
68,0.00010490753629710525,inf
69,7.722843292867765e-05,inf
70,0.00015309866284951568,0.00012741640966851264
71,0.0001673729857429862,inf
72,0.0001719839492579922,inf
73,0.0001796031283447519,inf
74,0.000160464653163217,inf
75,0.0001487110130256042,7.563001418020576e-05
76,0.0003274552000220865,inf
77,0.0001371323160128668,inf
78,0.00019434098794590682,inf
79,8.064819849096239e-05,inf
80,0.00030250041163526475,0.0002828201395459473
81,0.00011267729132669047,inf
82,0.00015170614642556757,inf
83,8.978138794191182e-05,inf
84,0.00019629679445642978,inf
85,0.00011240158346481621,0.0001467277033952996
86,0.00027533009415492415,inf
87,0.00035849667619913816,inf
88,0.00011429859296185896,inf
89,0.0002695081348065287,inf
90,0.00015299097867682576,0.00011019816156476736
91,8.97362842806615e-05,inf
92,0.00019120647630188614,inf
93,7.897938485257328e-05,inf
94,0.00010184811981162056,inf
95,0.00019454357970971614,7.599987293360755e-05
96,0.00024520335136912763,inf
97,0.000139047930133529,inf
98,0.00018121929315384477,inf
99,0.00022997117775958031,inf
100,6.432816007873043e-05,0.0001259663695236668
