iteration,train_loss,eval_loss
1,0.001746230642311275,inf
2,0.001899891416542232,inf
3,0.0015492732636630535,inf
4,0.0016337853157892823,inf
5,0.0014091862831264734,0.0023957984521985054
6,0.0017676352290436625,inf
7,0.0014585969038307667,inf
8,0.0014708413509652019,inf
9,0.0015500372974202037,inf
10,0.0016075529856607318,0.0022567184641957283
11,0.0016665317816659808,inf
12,0.0016467923996970057,inf
13,0.0013654938666149974,inf
14,0.0014058382948860526,inf
15,0.0015203034272417426,0.0017762411152943969
16,0.001238271244801581,inf
17,0.0014338524779304862,inf
18,0.0013265358284115791,inf
19,0.0013852345291525126,inf
20,0.0014175201067700982,0.0017631155205890536
21,0.0018473807722330093,inf
22,0.00118446524720639,inf
23,0.0013745801988989115,inf
24,0.0011949311010539532,inf
25,0.0016510150162503123,0.0018734558252617717
26,0.0013321219012141228,inf
27,0.0012573790736496449,inf
28,0.0014681695029139519,inf
29,0.0011875741183757782,inf
30,0.001291027176193893,0.0017646526684984565
31,0.0012793490896001458,inf
32,0.0012527095386758447,inf
33,0.0011213639518246055,inf
34,0.0011424435069784522,inf
35,0.0011897542281076312,0.0024496286641806364
36,0.001234229071997106,inf
37,0.0012367900926619768,inf
38,0.0012866860488429666,inf
39,0.0012598367175087333,inf
40,0.0013012350536882877,0.0018173623830080032
41,0.0013078738702461123,inf
42,0.0012848658952862024,inf
43,0.0012384172296151519,inf
44,0.0013103736564517021,inf
45,0.0010719022247940302,0.0017061363905668259
46,0.0011086597805842757,inf
47,0.001127184252254665,inf
48,0.0012726826826110482,inf
49,0.0011663699988275766,inf
50,0.001126467133872211,0.0016939351335167885
51,0.0014315921580418944,inf
52,0.0010115200420841575,inf
53,0.0009925609920173883,inf
54,0.0011336075840517879,inf
55,0.001037146896123886,0.001660651876591146
56,0.0010145584819838405,inf
57,0.0011922626290470362,inf
58,0.0009465082548558712,inf
59,0.0009803216671571136,inf
60,0.0009447773336432874,0.002193787368014455
61,0.0012167292879894376,inf
62,0.0011260871542617679,inf
63,0.0017435047775506973,inf
64,0.0014590902719646692,inf
65,0.0011185521725565195,0.0017357043689116836
66,0.0012684172252193093,inf
67,0.0011789788259193301,inf
68,0.0009496590937487781,inf
69,0.0017020268132910132,inf
70,0.0014543184079229832,0.001891009509563446
71,0.0016496010357514024,inf
72,0.0009750837343744934,inf
73,0.001029131468385458,inf
74,0.000910706992726773,inf
75,0.0012103937333449721,0.0017119378317147493
76,0.000982015742920339,inf
77,0.0017990779597312212,inf
78,0.0009877302218228579,inf
79,0.0012001798022538424,inf
80,0.0010390377137809992,0.001799178309738636
81,0.0009314383496530354,inf
82,0.0008794486639089882,inf
83,0.0009030882501974702,inf
84,0.001507383189164102,inf
85,0.0010666759917512536,0.001702510635368526
86,0.001048238598741591,inf
87,0.0008161337464116514,inf
88,0.0008161049336194992,inf
89,0.001324499724432826,inf
90,0.0011601826408877969,0.0016441078623756766
91,0.0009865929605439305,inf
92,0.0010803318582475185,inf
93,0.0014038769295439124,inf
94,0.0008870551246218383,inf
95,0.001146312104538083,0.001665539457462728
96,0.001039039227180183,inf
97,0.000889795774128288,inf
98,0.001002872595563531,inf
99,0.0013679274125024676,inf
100,0.0011141904396936297,0.0017786892130970955
