iteration,train_loss,eval_loss
1,0.01503798458725214,inf
2,0.014577977359294891,inf
3,0.014313744381070137,inf
4,0.013700058683753014,inf
5,0.013050910085439682,0.0189620703458786
6,0.01223695371299982,inf
7,0.012455154210329056,inf
8,0.01356783788651228,inf
9,0.011426664888858795,inf
10,0.011225897818803787,0.018133820965886116
11,0.011002322658896446,inf
12,0.010707633569836617,inf
13,0.011532851494848728,inf
14,0.010477406904101372,inf
15,0.011023638769984245,0.018854010850191116
16,0.010729152709245682,inf
17,0.010417958721518517,inf
18,0.010028617456555367,inf
19,0.010747065767645836,inf
20,0.009782771579921246,0.01687581092119217
21,0.00996506679803133,inf
22,0.01047542504966259,inf
23,0.010113359428942204,inf
24,0.009467395953834057,inf
25,0.009105990640819073,0.017285361886024475
26,0.00967187900096178,inf
27,0.009171457029879093,inf
28,0.008917875587940216,inf
29,0.008871826343238354,inf
30,0.008870813064277172,0.015872610732913017
31,0.00846632570028305,inf
32,0.008501148782670498,inf
33,0.009675676003098488,inf
34,0.008627844974398613,inf
35,0.008587520569562912,0.0181845985352993
36,0.008423106744885445,inf
37,0.008281758055090904,inf
38,0.0081059280782938,inf
39,0.008094530552625656,inf
40,0.008198813535273075,0.015862081199884415
41,0.008138477802276611,inf
42,0.008614013902842999,inf
43,0.009648007340729237,inf
44,0.008044357411563396,inf
45,0.008154078386723995,0.01901325210928917
46,0.00816856324672699,inf
47,0.007782729808241129,inf
48,0.007678912486881018,inf
49,0.007598171476274729,inf
50,0.007821306586265564,0.016321687027812004
51,0.008039155974984169,inf
52,0.007715833373367786,inf
53,0.007405370939522982,inf
54,0.007892359979450703,inf
55,0.008525045588612556,0.01724577508866787
56,0.008165324106812477,inf
57,0.007918475195765495,inf
58,0.00792741309851408,inf
59,0.008843704126775265,inf
60,0.007517267484217882,0.016828250139951706
61,0.00774120120331645,inf
62,0.007510896772146225,inf
63,0.007365872617810965,inf
64,0.007370427716523409,inf
65,0.0073934742249548435,0.017037874087691307
66,0.0076383319683372974,inf
67,0.007962859235703945,inf
68,0.007920446805655956,inf
69,0.007298327051103115,inf
70,0.007809188216924667,0.01736597716808319
71,0.00739703793078661,inf
72,0.007275249343365431,inf
73,0.00791118387132883,inf
74,0.008111344650387764,inf
75,0.0072935582138597965,0.01653975062072277
76,0.007280643098056316,inf
77,0.007278413977473974,inf
78,0.007252985145896673,inf
79,0.007606924045830965,inf
80,0.007474040612578392,0.016899336129426956
81,0.0075132534839212894,inf
82,0.007101970259100199,inf
83,0.007601985242217779,inf
84,0.007818914949893951,inf
85,0.007139677181839943,0.01725952699780464
86,0.0075099654495716095,inf
87,0.007095439825206995,inf
88,0.007380957715213299,inf
89,0.006948023568838835,inf
90,0.006990806665271521,0.019871583208441734
91,0.008374347351491451,inf
92,0.008438562043011189,inf
93,0.007132970727980137,inf
94,0.007854402996599674,inf
95,0.006943478714674711,0.01720835082232952
96,0.007259356323629618,inf
97,0.00710336584597826,inf
98,0.0070489090867340565,inf
99,0.006909671705216169,inf
100,0.007101073395460844,0.01682812161743641
