iteration,train_loss,eval_loss
1,0.01436354499310255,inf
2,0.013926996849477291,inf
3,0.013492166996002197,inf
4,0.012812218628823757,inf
5,0.01169594656676054,0.03134230524301529
6,0.010979999788105488,inf
7,0.010642193257808685,inf
8,0.011210553348064423,inf
9,0.010254899971187115,inf
10,0.010259642265737057,0.027721161022782326
11,0.009661057032644749,inf
12,0.009649978019297123,inf
13,0.009319121949374676,inf
14,0.009838201105594635,inf
15,0.009232494048774242,0.026628369465470314
16,0.0086723817512393,inf
17,0.008473528549075127,inf
18,0.008483882062137127,inf
19,0.008354081772267818,inf
20,0.007775018457323313,0.026722470298409462
21,0.007678468711674213,inf
22,0.0073547507636249065,inf
23,0.007538325618952513,inf
24,0.0076850056648254395,inf
25,0.007328141015022993,0.03052547574043274
26,0.007282834034413099,inf
27,0.007184355054050684,inf
28,0.007259247358888388,inf
29,0.007745488081127405,inf
30,0.006648993585258722,0.029083294793963432
31,0.006902506109327078,inf
32,0.0071350038051605225,inf
33,0.006942044943571091,inf
34,0.006619470659643412,inf
35,0.006902024149894714,0.029358122497797012
36,0.006566676776856184,inf
37,0.006245290860533714,inf
38,0.006586249452084303,inf
39,0.006304152309894562,inf
40,0.00670571718364954,0.024725452065467834
41,0.00667891139164567,inf
42,0.006430578418076038,inf
43,0.006635092198848724,inf
44,0.006205872632563114,inf
45,0.005911605898290873,0.027167776599526405
46,0.0063935439102351665,inf
47,0.006302134599536657,inf
48,0.00583764398470521,inf
49,0.006359729915857315,inf
50,0.005846662446856499,0.02515660598874092
51,0.005727326963096857,inf
52,0.006092281546443701,inf
53,0.0057675219140946865,inf
54,0.005863483529537916,inf
55,0.005732564255595207,0.031492870301008224
56,0.005761794280260801,inf
57,0.006150193978101015,inf
58,0.006131339352577925,inf
59,0.006003705319017172,inf
60,0.005879700183868408,0.024623965844511986
61,0.005763854365795851,inf
62,0.005462693516165018,inf
63,0.005759659688919783,inf
64,0.005547393579035997,inf
65,0.0054198503494262695,0.02399488352239132
66,0.005685889627784491,inf
67,0.005780389066785574,inf
68,0.005438537336885929,inf
69,0.006105182226747274,inf
70,0.006640003528445959,0.02960708737373352
71,0.005579004529863596,inf
72,0.005835782270878553,inf
73,0.0056289732456207275,inf
74,0.00562398973852396,inf
75,0.0063285850919783115,0.023753060027956963
76,0.005876687355339527,inf
77,0.005347706377506256,inf
78,0.0053689004853367805,inf
79,0.005645953118801117,inf
80,0.0055931308306753635,0.02441376820206642
81,0.005856101866811514,inf
82,0.006022104527801275,inf
83,0.006035741418600082,inf
84,0.005646989215165377,inf
85,0.005739833693951368,0.023355429992079735
86,0.005515988916158676,inf
87,0.00558742368593812,inf
88,0.005510556511580944,inf
89,0.005760186817497015,inf
90,0.005853461567312479,0.03089773654937744
91,0.005373937077820301,inf
92,0.005257206503301859,inf
93,0.00520303612574935,inf
94,0.006062389351427555,inf
95,0.005523133557289839,0.026280099526047707
96,0.005112844984978437,inf
97,0.005537042859941721,inf
98,0.006061859428882599,inf
99,0.005098882596939802,inf
100,0.005200765561312437,0.021286740899086
