iteration,train_loss,eval_loss
1,0.0026543831918388605,inf
2,0.0025493684224784374,inf
3,0.002575119724497199,inf
4,0.002273660385981202,inf
5,0.0020683982875198126,0.002080249832943082
6,0.0018051171209663153,inf
7,0.0018357723020017147,inf
8,0.0017589660128578544,inf
9,0.0017328293761238456,inf
10,0.001578470692038536,0.0017214047256857157
11,0.0015309170121327043,inf
12,0.0016296127578243613,inf
13,0.0014735955046489835,inf
14,0.0015742812538519502,inf
15,0.0015715989284217358,0.0016252745408564806
16,0.0015462142182514071,inf
17,0.0014351698337122798,inf
18,0.0014298424357548356,inf
19,0.0013422988122329116,inf
20,0.001438212115317583,0.0016030565602704883
21,0.001350856153294444,inf
22,0.0012806543381884694,inf
23,0.0014205619227141142,inf
24,0.0013189460150897503,inf
25,0.001281759818084538,0.001616144203580916
26,0.0014341633068397641,inf
27,0.001220798585563898,inf
28,0.0012148492969572544,inf
29,0.00119179324246943,inf
30,0.0012900305446237326,0.0017246634233742952
31,0.001246779807843268,inf
32,0.0012051411904394627,inf
33,0.0010973885655403137,inf
34,0.0012318763183429837,inf
35,0.0011200994485989213,0.0016820048913359642
36,0.0013714211527258158,inf
37,0.0010885021183639765,inf
38,0.0011597382836043835,inf
39,0.0010587056167423725,inf
40,0.0010539662325754762,0.0016701117856428027
41,0.0011221385793760419,inf
42,0.0010545153636485338,inf
43,0.0009900532895699143,inf
44,0.0010081945220008492,inf
45,0.0011259078746661544,0.001666079624556005
46,0.001030674553476274,inf
47,0.0009546847431920469,inf
48,0.0009398700203746557,inf
49,0.0010107186390087008,inf
50,0.0010721220169216394,0.0015621933853253722
51,0.0010272564832121134,inf
52,0.0010127242421731353,inf
53,0.001007570419460535,inf
54,0.0010067999828606844,inf
55,0.0011635334230959415,0.0016287971520796418
56,0.0010628397576510906,inf
57,0.0010015438310801983,inf
58,0.0010003655916079879,inf
59,0.0009310964378528297,inf
60,0.0009887795895338058,0.0016350079094991088
61,0.0009658198687247932,inf
62,0.0009448148193769157,inf
63,0.0010520720388740301,inf
64,0.0009387924219481647,inf
65,0.000989735359326005,0.0015707984566688538
66,0.0012001588474959135,inf
67,0.0010253937216475606,inf
68,0.0010210290784016252,inf
69,0.0013503432273864746,inf
70,0.0010322219459339976,0.0016427291557192802
71,0.0010346381459385157,inf
72,0.0010920731583610177,inf
73,0.0010329365031793714,inf
74,0.0010842580813914537,inf
75,0.0009111310937441885,0.0015713066095486283
76,0.0009339306270703673,inf
77,0.0009032898815348744,inf
78,0.0009769874159246683,inf
79,0.0009448127239011228,inf
80,0.0010028763208538294,0.0015855826204642653
81,0.0009458851418457925,inf
82,0.0011490359902381897,inf
83,0.0010942301014438272,inf
84,0.0009594180737622082,inf
85,0.0010348681826144457,0.0015512766549363732
86,0.0009660923387855291,inf
87,0.0010078103514388204,inf
88,0.0009167019743472338,inf
89,0.0010845381766557693,inf
90,0.0010298732668161392,0.001594203757122159
91,0.0009932519169524312,inf
92,0.001041901996359229,inf
93,0.000959790195338428,inf
94,0.0011103504803031683,inf
95,0.001114793703891337,0.0014948021853342652
96,0.0013108255807310343,inf
97,0.0009268809808418155,inf
98,0.00109192356467247,inf
99,0.000890755036380142,inf
100,0.0008828752906993032,0.0015423664590343833
