iteration,train_loss,eval_loss
1,0.0030121072195470333,inf
2,0.002939235419034958,inf
3,0.002791584236547351,inf
4,0.0026751733385026455,inf
5,0.002524215029552579,0.00635003624483943
6,0.0024998970329761505,inf
7,0.00239978963509202,inf
8,0.002375516341999173,inf
9,0.002295431913807988,inf
10,0.0022329287603497505,0.005096769426018
11,0.0021902788430452347,inf
12,0.0021817556116729975,inf
13,0.0020633493550121784,inf
14,0.0020587409380823374,inf
15,0.0019872665870934725,0.0048792678862810135
16,0.002117085037752986,inf
17,0.0019496642053127289,inf
18,0.0018560060998424888,inf
19,0.0018974923295900226,inf
20,0.0018516347045078874,0.004849342163652182
21,0.0019390881061553955,inf
22,0.001885630190372467,inf
23,0.0019487639656290412,inf
24,0.0017686868086457253,inf
25,0.0018217716133221984,0.004511387087404728
26,0.0017056561773642898,inf
27,0.0017058387165889144,inf
28,0.0016745664179325104,inf
29,0.0016564553370699286,inf
30,0.001632368192076683,0.005605013575404882
31,0.0016448948299512267,inf
32,0.001660756766796112,inf
33,0.0016376432031393051,inf
34,0.0015612442512065172,inf
35,0.0015256233746185899,0.006236411165446043
36,0.0015280545921996236,inf
37,0.0015750039601698518,inf
38,0.0015248211566358805,inf
39,0.0014791208086535335,inf
40,0.001480802777223289,0.005485929548740387
41,0.0017008573049679399,inf
42,0.0014571741921827197,inf
43,0.001614534528926015,inf
44,0.0015014337841421366,inf
45,0.001470322604291141,0.006426982581615448
46,0.0014146920293569565,inf
47,0.0014437412610277534,inf
48,0.0016153947217389941,inf
49,0.0014595399843528867,inf
50,0.0016193293267861009,0.006411465350538492
51,0.0014909821329638362,inf
52,0.0014569632476195693,inf
53,0.0014171934453770518,inf
54,0.0015127796214073896,inf
55,0.0015562651678919792,0.006148127373307943
56,0.0013859469909220934,inf
57,0.0014382129302248359,inf
58,0.0013457256136462092,inf
59,0.0014582168078050017,inf
60,0.0013801305321976542,0.005999541375786066
61,0.001364767667837441,inf
62,0.0014605700271204114,inf
63,0.0013409389648586512,inf
64,0.0014955351362004876,inf
65,0.0013658202951774001,0.005563647486269474
66,0.0017207599012181163,inf
67,0.0014032035833224654,inf
68,0.0013817845610901713,inf
69,0.0013666151789948344,inf
70,0.0013849607203155756,0.006219225004315376
71,0.0016053732251748443,inf
72,0.0013735656393691897,inf
73,0.001379863009788096,inf
74,0.0013661428820341825,inf
75,0.0014430430019274354,0.006111311260610819
76,0.0013985719997435808,inf
77,0.001464185188524425,inf
78,0.0014141029678285122,inf
79,0.0013772174715995789,inf
80,0.0015129385283216834,0.00641320226714015
81,0.0014287637313827872,inf
82,0.0015646318206563592,inf
83,0.0014648117357864976,inf
84,0.0015547206858173013,inf
85,0.0014621865702793002,0.005466046743094921
86,0.0014304699143394828,inf
87,0.001416711020283401,inf
88,0.00133525300770998,inf
89,0.0014752618735656142,inf
90,0.0014805508544668555,0.0065526291728019714
91,0.0013605095446109772,inf
92,0.0014787721447646618,inf
93,0.0014743797946721315,inf
94,0.0013310270151123405,inf
95,0.0015695978654548526,0.005483954679220915
96,0.0014346555108204484,inf
97,0.0013364640763029456,inf
98,0.0013485680101439357,inf
99,0.001341836410574615,inf
100,0.0013310977956280112,0.006425398867577314
