iteration,train_loss,eval_loss
1,0.0027875930536538363,inf
2,0.0024964564945548773,inf
3,0.0024359270464628935,inf
4,0.0028861116152256727,inf
5,0.0026655506808310747,0.003969413693994284
6,0.002319334540516138,inf
7,0.0023197203408926725,inf
8,0.0025786396581679583,inf
9,0.002728183986619115,inf
10,0.002221054397523403,0.004125125240534544
11,0.0024936776608228683,inf
12,0.002125048078596592,inf
13,0.0021465576719492674,inf
14,0.0027836142107844353,inf
15,0.002038187114521861,0.0039299484342336655
16,0.0020257977303117514,inf
17,0.0020320159383118153,inf
18,0.0020341051276773214,inf
19,0.0021647994872182608,inf
20,0.0019672659691423178,0.004122917540371418
21,0.002547787269577384,inf
22,0.0020602892618626356,inf
23,0.0020862421952188015,inf
24,0.0020683433394879103,inf
25,0.0017777694156393409,0.004203886725008488
26,0.0020475387573242188,inf
27,0.0019596812780946493,inf
28,0.0017308589303866029,inf
29,0.0019446701044216752,inf
30,0.0017274044221267104,0.004120540339499712
31,0.0018971546087414026,inf
32,0.002106327563524246,inf
33,0.002462357049807906,inf
34,0.0018226545071229339,inf
35,0.0018194869626313448,0.004514047410339117
36,0.0016065476229414344,inf
37,0.0019281558925285935,inf
38,0.001997885061427951,inf
39,0.002061344450339675,inf
40,0.0019279161933809519,0.004362407606095076
41,0.001516869175247848,inf
42,0.0019751943182200193,inf
43,0.0014487177832052112,inf
44,0.0017586933681741357,inf
45,0.0017123169964179397,0.004742162302136421
46,0.0015737077919766307,inf
47,0.0018983185291290283,inf
48,0.0013994504697620869,inf
49,0.0015750306192785501,inf
50,0.0022891287226229906,0.004487163852900267
51,0.0014668275834992528,inf
52,0.0018204177031293511,inf
53,0.0014236647402867675,inf
54,0.0013430624967440963,inf
55,0.0014071138575673103,0.0044518946669995785
56,0.0014323341893032193,inf
57,0.001373786712065339,inf
58,0.0013515738537535071,inf
59,0.0016779151046648622,inf
60,0.0013326803455129266,0.005156248342245817
61,0.0016235563671216369,inf
62,0.0014814991736784577,inf
63,0.00165853020735085,inf
64,0.0013096843613311648,inf
65,0.0013370648957788944,0.004271847661584616
66,0.001651950180530548,inf
67,0.0012980618048459291,inf
68,0.0014420707011595368,inf
69,0.0013296898687258363,inf
70,0.0016404647612944245,0.004640680737793446
71,0.0013078791089355946,inf
72,0.001290845568291843,inf
73,0.0020892226602882147,inf
74,0.0016684798756614327,inf
75,0.0013147849822416902,0.004372991155833006
76,0.0012605637311935425,inf
77,0.0015756868524476886,inf
78,0.0016809332882985473,inf
79,0.0014166480395942926,inf
80,0.00128810980822891,0.005260005593299866
81,0.0016908579273149371,inf
82,0.0015464123571291566,inf
83,0.0013040949124842882,inf
84,0.0014349129050970078,inf
85,0.0015088832005858421,0.005290640983730555
86,0.001308523933403194,inf
87,0.0014342986978590488,inf
88,0.0015680156648159027,inf
89,0.002198247006163001,inf
90,0.0012765495339408517,0.0044799852184951305
91,0.0012788233580067754,inf
92,0.001435896847397089,inf
93,0.001487376051954925,inf
94,0.0013283188454806805,inf
95,0.0013460699701681733,0.004374799318611622
96,0.0015553393168374896,inf
97,0.001193459378555417,inf
98,0.0011959034018218517,inf
99,0.0012897159904241562,inf
100,0.0016329520149156451,0.004490568768233061
