iteration,train_loss,eval_loss
1,0.003082890762016177,inf
2,0.0028996800538152456,inf
3,0.002650679787620902,inf
4,0.002507612109184265,inf
5,0.002359116915613413,0.0026535624638199806
6,0.002437165705487132,inf
7,0.0023449386935681105,inf
8,0.0023468458093702793,inf
9,0.0022883855272084475,inf
10,0.0022639320231974125,0.0025515940506011248
11,0.0022143262904137373,inf
12,0.002170576248317957,inf
13,0.002139418153092265,inf
14,0.0022259659599512815,inf
15,0.0021920260041952133,0.0024204410146921873
16,0.002054066164419055,inf
17,0.0020504705607891083,inf
18,0.00201601954177022,inf
19,0.0020639882422983646,inf
20,0.0020595521200448275,0.002483442658558488
21,0.002183465287089348,inf
22,0.001985587878152728,inf
23,0.0019594342447817326,inf
24,0.0019344378961250186,inf
25,0.00191336905118078,0.002391458721831441
26,0.0018935917178168893,inf
27,0.001975143328309059,inf
28,0.0018685261020436883,inf
29,0.0018267829436808825,inf
30,0.0017805381212383509,0.0021437504328787327
31,0.002011319622397423,inf
32,0.0019638941157609224,inf
33,0.0019811312668025494,inf
34,0.001808068947866559,inf
35,0.0018320203525945544,0.0024212400894612074
36,0.0018284168327227235,inf
37,0.0017401472432538867,inf
38,0.0018263321835547686,inf
39,0.0016808055806905031,inf
40,0.0018576722359284759,0.002066472079604864
41,0.0017765950178727508,inf
42,0.0016757864505052567,inf
43,0.0019063599174842238,inf
44,0.0016976066399365664,inf
45,0.0017227542120963335,0.0020266720093786716
46,0.001796732540242374,inf
47,0.0016236708033829927,inf
48,0.0016407642979174852,inf
49,0.0017449893057346344,inf
50,0.002032774267718196,0.002370985224843025
51,0.0016632600454613566,inf
52,0.00190774688962847,inf
53,0.0016820222372189164,inf
54,0.0016443256754428148,inf
55,0.0016393099213019013,0.002005223883315921
56,0.0018164518987759948,inf
57,0.0015971892280504107,inf
58,0.0016415625577792525,inf
59,0.0017920442624017596,inf
60,0.0017501317197456956,0.0021539705339819193
61,0.0017122436547651887,inf
62,0.0016763780731707811,inf
63,0.0016755558317527175,inf
64,0.0016098838532343507,inf
65,0.0019098160555586219,0.0023787098471075296
66,0.001718483166769147,inf
67,0.0015489015495404601,inf
68,0.0016709102783352137,inf
69,0.001868060790002346,inf
70,0.0015182121424004436,0.002129314001649618
71,0.0018390342593193054,inf
72,0.001541993347927928,inf
73,0.0017082898411899805,inf
74,0.001752929063513875,inf
75,0.001634823507629335,0.0022113618906587362
76,0.0016083865193650126,inf
77,0.0016919095069169998,inf
78,0.001596449757926166,inf
79,0.001593902357853949,inf
80,0.0017895810306072235,0.0019128136336803436
81,0.0016714459052309394,inf
82,0.001604533172212541,inf
83,0.0016283534932881594,inf
84,0.0018711896846070886,inf
85,0.0016948179109022021,0.001838159398175776
86,0.0018483818275853992,inf
87,0.001677112653851509,inf
88,0.0017491265898570418,inf
89,0.0015544744674116373,inf
90,0.001579686882905662,0.001870280015282333
91,0.0015500882873311639,inf
92,0.0017821509391069412,inf
93,0.0017787747783586383,inf
94,0.0016322138253599405,inf
95,0.0017225593328475952,0.0020104744471609592
96,0.0017480921233072877,inf
97,0.0017262505134567618,inf
98,0.0018809529719874263,inf
99,0.0016899410402402282,inf
100,0.0017897147918120027,0.0021659170743077993
