iteration,train_loss,eval_loss
1,0.003633827203884721,inf
2,0.003729518735781312,inf
3,0.0035176363307982683,inf
4,0.0035215807147324085,inf
5,0.0034286656882613897,0.001343481708317995
6,0.003235095413401723,inf
7,0.0031765284948050976,inf
8,0.003095415886491537,inf
9,0.002862796885892749,inf
10,0.002665465697646141,0.0012495240662246943
11,0.0025802175514400005,inf
12,0.0026193540543317795,inf
13,0.0024595761206001043,inf
14,0.0022649522870779037,inf
15,0.002622295403853059,0.001067322096787393
16,0.0021582224871963263,inf
17,0.0021107266657054424,inf
18,0.0021303975954651833,inf
19,0.002044244669377804,inf
20,0.0019503493094816804,0.0014666056958958507
21,0.0020730923861265182,inf
22,0.001963366288691759,inf
23,0.0018206671811640263,inf
24,0.001801377278752625,inf
25,0.001704502385109663,0.0011077019153162837
26,0.0027680345810949802,inf
27,0.0019318248378112912,inf
28,0.0017656286945566535,inf
29,0.0018319457303732634,inf
30,0.0016227861633524299,0.0009791109478101134
31,0.0017883594846352935,inf
32,0.0017015900230035186,inf
33,0.0018630900885909796,inf
34,0.0015975538408383727,inf
35,0.0016566405538469553,0.001062021474353969
36,0.001547909458167851,inf
37,0.0016211027977988124,inf
38,0.0015677636256441474,inf
39,0.001537672826088965,inf
40,0.0015507254283875227,0.0010066174436360598
41,0.0016647990560159087,inf
42,0.0015149104874581099,inf
43,0.0015268708812072873,inf
44,0.0015910997753962874,inf
45,0.0016520862700417638,0.00101983523927629
46,0.0014642386231571436,inf
47,0.0014941993867978454,inf
48,0.0015725056873634458,inf
49,0.0015199931804090738,inf
50,0.0015413009095937014,0.0009637511684559286
51,0.0014650293160229921,inf
52,0.0014776689931750298,inf
53,0.0015625469386577606,inf
54,0.0014479901874437928,inf
55,0.0015070332447066903,0.0010682971915230155
56,0.0015554677229374647,inf
57,0.001498049357905984,inf
58,0.0016135887708514929,inf
59,0.0014101472916081548,inf
60,0.0013964248355478048,0.0011464098934084177
61,0.001404028502292931,inf
62,0.0014334607403725386,inf
63,0.0014054897474125028,inf
64,0.0014877687208354473,inf
65,0.0015139257302507758,0.0010295502142980695
66,0.001398382126353681,inf
67,0.0013990870211273432,inf
68,0.001447588438168168,inf
69,0.001371034886687994,inf
70,0.0013843541964888573,0.0010190288303419948
71,0.001451454241760075,inf
72,0.0015781783731654286,inf
73,0.0013972173910588026,inf
74,0.0014348257100209594,inf
75,0.001422016997821629,0.0010856364388018847
76,0.0014716717414557934,inf
77,0.0016178672667592764,inf
78,0.0014836405171081424,inf
79,0.0014189527137205005,inf
80,0.0015215353341773152,0.0011496698716655374
81,0.0014481915859505534,inf
82,0.001446638605557382,inf
83,0.0016851810505613685,inf
84,0.0014327075332403183,inf
85,0.001463688793592155,0.0011400824878364801
86,0.0014020893722772598,inf
87,0.001500445418059826,inf
88,0.0014077321393415332,inf
89,0.0014414265751838684,inf
90,0.0014566390309482813,0.0011299422476440668
91,0.0014116928214207292,inf
92,0.0014142211293801665,inf
93,0.0013883005594834685,inf
94,0.001368568162433803,inf
95,0.0014379534404724836,0.0011735294247046113
96,0.0014010213781148195,inf
97,0.001396011677570641,inf
98,0.0013549631694331765,inf
99,0.0013230652548372746,inf
100,0.001344715361483395,0.001200782717205584
