iteration,train_loss,eval_loss
1,0.008457460440695286,inf
2,0.007520015351474285,inf
3,0.007532462943345308,inf
4,0.006391250528395176,inf
5,0.004847061354666948,0.005094041116535664
6,0.0032914108596742153,inf
7,0.003048830898478627,inf
8,0.0021914488170295954,inf
9,0.0019748485647141933,inf
10,0.0019276272505521774,0.0029135446529835463
11,0.0019069287227466702,inf
12,0.001782887033186853,inf
13,0.001826888183131814,inf
14,0.0017954859649762511,inf
15,0.0017988895997405052,0.0022498557809740305
16,0.001728283241391182,inf
17,0.0016619079979136586,inf
18,0.0016781736630946398,inf
19,0.0016368650831282139,inf
20,0.0015995553694665432,0.002134916605427861
21,0.0016204637940973043,inf
22,0.0015666616382077336,inf
23,0.0016084876842796803,inf
24,0.001593012479133904,inf
25,0.0015563032357022166,0.002013679128140211
26,0.0015599423786625266,inf
27,0.0015561776235699654,inf
28,0.001533214352093637,inf
29,0.0015352972550317645,inf
30,0.0015292837051674724,0.001971157733350992
31,0.0015139675233513117,inf
32,0.001501233782619238,inf
33,0.001496609183959663,inf
34,0.0014973768265917897,inf
35,0.001505659194663167,0.0020750497933477163
36,0.0015023170271888375,inf
37,0.0014905482530593872,inf
38,0.0014742298517376184,inf
39,0.001473545329645276,inf
40,0.0014740502228960395,0.0020017949864268303
41,0.00146359798964113,inf
42,0.0015003944281488657,inf
43,0.0014687039656564593,inf
44,0.0014553824439644814,inf
45,0.0014779274351894855,0.001974944258108735
46,0.0014434270560741425,inf
47,0.001450242125429213,inf
48,0.0014507798478007317,inf
49,0.0014399589272215962,inf
50,0.0014606225304305553,0.0020009924191981554
51,0.001444317982532084,inf
52,0.0014503943966701627,inf
53,0.0014293048297986388,inf
54,0.0014356941683217883,inf
55,0.001454005017876625,0.002025033114477992
56,0.0014369465643540025,inf
57,0.00146074453368783,inf
58,0.0014312624698504806,inf
59,0.0014391692820936441,inf
60,0.0014503885759040713,0.0019883716013282537
61,0.00142173923086375,inf
62,0.001439727726392448,inf
63,0.0014320501359179616,inf
64,0.0014516165247187018,inf
65,0.0014615748077630997,0.0020277199801057577
66,0.001427322975359857,inf
67,0.001435760990716517,inf
68,0.0014511115150526166,inf
69,0.0014295089058578014,inf
70,0.0014202982420101762,0.002012094482779503
71,0.001428506220690906,inf
72,0.0014273390406742692,inf
73,0.0014423755928874016,inf
74,0.0014449997106567025,inf
75,0.001459708670154214,0.0019932982977479696
76,0.001437645754776895,inf
77,0.0014299527974799275,inf
78,0.0014125937595963478,inf
79,0.0014234079280868173,inf
80,0.0014687677612528205,0.0019789300858974457
81,0.0014353400329127908,inf
82,0.001421179622411728,inf
83,0.0014358906773850322,inf
84,0.0014460955280810595,inf
85,0.0014171829679980874,0.0019988983403891325
86,0.0014427651185542345,inf
87,0.0014351472491398454,inf
88,0.0014308911049738526,inf
89,0.001434590551070869,inf
90,0.0014205588959157467,0.0019702313002198935
91,0.0014118179678916931,inf
92,0.0014168309280648828,inf
93,0.0014259977033361793,inf
94,0.0013990298612043262,inf
95,0.00141583988443017,0.0020546370651572943
96,0.0014101717388257384,inf
97,0.0013976717600598931,inf
98,0.0014019596856087446,inf
99,0.001408895943313837,inf
100,0.0013940559001639485,0.0020245839841663837
