iteration,train_loss,eval_loss
1,0.0004220249247737229,inf
2,0.0002658980374690145,inf
3,0.0003563493664842099,inf
4,0.00024161860346794128,inf
5,0.0002505644806660712,0.0003736251965165138
6,0.0003496514691505581,inf
7,0.0006190334097482264,inf
8,0.000696471193805337,inf
9,0.00025096602621488273,inf
10,0.00027091821539215744,0.00036787227145396173
11,0.00023785119992680848,inf
12,0.0006019433494657278,inf
13,0.0002622184401843697,inf
14,0.0002699734177440405,inf
15,0.00024688683333806694,0.0003395958920009434
16,0.00042018978274427354,inf
17,0.00026055448688566685,inf
18,0.00021702451340388507,inf
19,0.000407431332860142,inf
20,0.0005809014546684921,0.00038002143264748156
21,0.0005386756965890527,inf
22,0.0005945630255155265,inf
23,0.0002980329154524952,inf
24,0.0002739801711868495,inf
25,0.00037245158455334604,0.0005036399234086275
26,0.0002024863933911547,inf
27,0.00022961622744333,inf
28,0.00030750042060390115,inf
29,0.00020225546904839575,inf
30,0.0002912878117058426,0.0003787952591665089
31,0.0004554382467176765,inf
32,0.00021424384613055736,inf
33,0.0004839944595005363,inf
34,0.00021755621128249913,inf
35,0.00025719820405356586,0.0006155624869279563
36,0.00021813994680996984,inf
37,0.0004536804335657507,inf
38,0.0005074404762126505,inf
39,0.0002237902081105858,inf
40,0.0003015675756614655,0.0009290962480008602
41,0.00019563287787605077,inf
42,0.00039541302248835564,inf
43,0.0005741272470913827,inf
44,0.00025348455528728664,inf
45,0.00027934747049584985,0.00038944330299273133
46,0.0002690160763449967,inf
47,0.0002900513354688883,inf
48,0.0002451376640237868,inf
49,0.0002940945269074291,inf
50,0.0002941821876447648,0.0003673027385957539
51,0.00020328086975496262,inf
52,0.00020656129345297813,inf
53,0.00019561672525014728,inf
54,0.000412980851251632,inf
55,0.0006845812313258648,0.00041131788748316467
56,0.00021116352581884712,inf
57,0.0002001570101128891,inf
58,0.0003628648992162198,inf
59,0.00016306215547956526,inf
60,0.0003865418548230082,0.00038434445741586387
61,0.0002812719321809709,inf
62,0.00019908980175387114,inf
63,0.0002747394610196352,inf
64,0.00020083766139578074,inf
65,0.00030777385109104216,0.00037185242399573326
66,0.0005490628536790609,inf
67,0.000261629291344434,inf
68,0.00024984352057799697,inf
69,0.0002096518874168396,inf
70,0.0003055829438380897,0.0003880348813254386
71,0.00028591614682227373,inf
72,0.00021232059225440025,inf
73,0.0002337538608117029,inf
74,0.00027233679429627955,inf
75,0.00018852752691600472,0.00037444752524606884
76,0.00024338658840861171,inf
77,0.00022339793213177472,inf
78,0.0001926487748278305,inf
79,0.00023078751110006124,inf
80,0.00035404713707976043,0.00038911294541321695
81,0.0002514081133995205,inf
82,0.0002644250344019383,inf
83,0.0002352902665734291,inf
84,0.00030039018020033836,inf
85,0.0003076538851018995,0.0005304947262629867
86,0.0002543790906202048,inf
87,0.0002495173830538988,inf
88,0.000451844884082675,inf
89,0.0003269242006354034,inf
90,0.0003791945055127144,0.0003888496139552444
91,0.0002530675265006721,inf
92,0.0001774423144524917,inf
93,0.00021613940771203488,inf
94,0.00019063035142607987,inf
95,0.0006527292425744236,0.00038442909135483205
96,0.0003999219334218651,inf
97,0.0007166892173700035,inf
98,0.0003570134285837412,inf
99,0.00022158506908454,inf
100,0.0001852953719208017,0.0004170774482190609
