iteration,train_loss,eval_loss
1,0.021658720448613167,inf
2,0.02060597762465477,inf
3,0.018097538501024246,inf
4,0.016324948519468307,inf
5,0.015347673557698727,0.011949255131185055
6,0.011819355189800262,inf
7,0.008585784584283829,inf
8,0.008278168737888336,inf
9,0.005043073557317257,inf
10,0.004263832233846188,0.0042150504887104034
11,0.003897645277902484,inf
12,0.0034676091745495796,inf
13,0.003269005101174116,inf
14,0.0027990101370960474,inf
15,0.0026235778350383043,0.002802496310323477
16,0.0024931500665843487,inf
17,0.0025478950701653957,inf
18,0.0023954224307090044,inf
19,0.002313049742951989,inf
20,0.0022620188537985086,0.002478009322658181
21,0.0022650184109807014,inf
22,0.0021423264406621456,inf
23,0.0020932701881974936,inf
24,0.0020778297912329435,inf
25,0.0019958470948040485,0.0023947348818182945
26,0.0019117242190986872,inf
27,0.0019189362647011876,inf
28,0.001793420989997685,inf
29,0.0017690119566395879,inf
30,0.0017372486181557178,0.0019930650014430285
31,0.0016603221883997321,inf
32,0.0016790184890851378,inf
33,0.0017546992748975754,inf
34,0.0016963286325335503,inf
35,0.001613248256035149,0.0021243190858513117
36,0.001584494486451149,inf
37,0.0017556307138875127,inf
38,0.0017321273917332292,inf
39,0.0016292465152218938,inf
40,0.0016107897972688079,0.0020117692183703184
41,0.0019955839961767197,inf
42,0.0016005923971533775,inf
43,0.0016229357570409775,inf
44,0.0015366867883130908,inf
45,0.0015681590884923935,0.001959555083885789
46,0.001610765466466546,inf
47,0.0015067330095916986,inf
48,0.0015524113550782204,inf
49,0.0016525766113772988,inf
50,0.0014971178025007248,0.0019415122224017978
51,0.001537773641757667,inf
52,0.0015334268100559711,inf
53,0.0014489112654700875,inf
54,0.0014846650883555412,inf
55,0.0014785059029236436,0.001808629254810512
56,0.0014813103480264544,inf
57,0.0015677656047046185,inf
58,0.0015005050227046013,inf
59,0.001432190416380763,inf
60,0.0014611168298870325,0.0019425683422014117
61,0.0014518527314066887,inf
62,0.001468763337470591,inf
63,0.0014438810758292675,inf
64,0.0014612203231081367,inf
65,0.0014484949642792344,0.0019287627656012774
66,0.0014435846824198961,inf
67,0.0014372727600857615,inf
68,0.0014353481819853187,inf
69,0.0014694025740027428,inf
70,0.0014763332437723875,0.0019076823955401778
71,0.0014568169135600328,inf
72,0.0014410065487027168,inf
73,0.0015008425107225776,inf
74,0.0014482085825875401,inf
75,0.001453914912417531,0.0016365625197067857
76,0.0015569990500807762,inf
77,0.0014099591644480824,inf
78,0.0014938692329451442,inf
79,0.0014692380791530013,inf
80,0.0015263670356944203,0.0016908524557948112
81,0.0014825793914496899,inf
82,0.0014573216903954744,inf
83,0.0015442132716998458,inf
84,0.0014912020415067673,inf
85,0.001448840252123773,0.001821013051085174
86,0.0014093943173065782,inf
87,0.0014052186161279678,inf
88,0.0014832407468929887,inf
89,0.0014060501707717776,inf
90,0.0014040712267160416,0.0019244439899921417
91,0.0014213891699910164,inf
92,0.0013747767079621553,inf
93,0.0013981827069073915,inf
94,0.001340300659649074,inf
95,0.0014173079980537295,0.0018835561349987984
96,0.0013555482728406787,inf
97,0.0013412419939413667,inf
98,0.0013492675498127937,inf
99,0.0014192562084645033,inf
100,0.001293133245781064,0.0017400480573996902
