iteration,train_loss,eval_loss
1,0.0012065882328897715,inf
2,0.0013046913081780076,inf
3,0.0011579458368942142,inf
4,0.0011055555660277605,inf
5,0.0010507028782740235,0.0010828485246747732
6,0.0010570393642410636,inf
7,0.000996024813503027,inf
8,0.0008952146163210273,inf
9,0.0009563216590322554,inf
10,0.0008179788128472865,0.0007982942624948919
11,0.0007742366869933903,inf
12,0.0007502197404392064,inf
13,0.0007425958756357431,inf
14,0.0007327657658606768,inf
15,0.0006870900979265571,0.0007534416508860886
16,0.000685476406943053,inf
17,0.000686284271068871,inf
18,0.0007176582585088909,inf
19,0.0006782005075365305,inf
20,0.0006750131724402308,0.0007340901647694409
21,0.0006606385577470064,inf
22,0.0006681088707409799,inf
23,0.0006600029882974923,inf
24,0.0006676894263364375,inf
25,0.0006579855107702315,0.0007390214595943689
26,0.000650331552606076,inf
27,0.0006420997669920325,inf
28,0.0006438228883780539,inf
29,0.0006389571353793144,inf
30,0.000691467896103859,0.0007266755565069616
31,0.0006580004119314253,inf
32,0.0006348895840346813,inf
33,0.0006287415162660182,inf
34,0.0006257494678720832,inf
35,0.0006295036873780191,0.0007223464781418443
36,0.0007048793486319482,inf
37,0.0006246730918064713,inf
38,0.000631998642347753,inf
39,0.0006196849863044918,inf
40,0.0006232665036804974,0.0007250941707752645
41,0.0006266693817451596,inf
42,0.0006160455523058772,inf
43,0.0006211963482201099,inf
44,0.0007104570977389812,inf
45,0.0006091722752898932,0.0007513432647101581
46,0.0006140696932561696,inf
47,0.0007336330018006265,inf
48,0.0006106957443989813,inf
49,0.0006065582274459302,inf
50,0.0006111154798418283,0.000729102932382375
51,0.0006201565847732127,inf
52,0.0006222079391591251,inf
53,0.0006061750464141369,inf
54,0.0006120132165960968,inf
55,0.0006095870630815625,0.0007237170939333737
56,0.0006164198857732117,inf
57,0.0006035024998709559,inf
58,0.0006065673078410327,inf
59,0.0006197728798724711,inf
60,0.0006024264730513096,0.0007345624617300928
61,0.0006003442103974521,inf
62,0.000599079707171768,inf
63,0.0006051305099390447,inf
64,0.0006199883646331728,inf
65,0.0005997249390929937,0.0007426442462019622
66,0.0006004434544593096,inf
67,0.0006025402108207345,inf
68,0.0005934335058555007,inf
69,0.0006119176396168768,inf
70,0.0006027290946803987,0.000730639963876456
71,0.0006032607634551823,inf
72,0.0005926940939389169,inf
73,0.0006026499322615564,inf
74,0.0006048015202395618,inf
75,0.0005929053295403719,0.0007271390641108155
76,0.0006069227820262313,inf
77,0.0005993565428070724,inf
78,0.0006120014586485922,inf
79,0.0006042707827873528,inf
80,0.000594721466768533,0.0007194567006081343
81,0.0006065406487323344,inf
82,0.0006044779438525438,inf
83,0.0006097164587117732,inf
84,0.0005966231692582369,inf
85,0.0006083710468374193,0.0007419584435410798
86,0.0006037151906639338,inf
87,0.000595658493693918,inf
88,0.0007332751993089914,inf
89,0.0005991006037220359,inf
90,0.0006050991942174733,0.0007274100789800286
91,0.0006069171358831227,inf
92,0.0005843356484547257,inf
93,0.0006097565637901425,inf
94,0.0005975616513751447,inf
95,0.0005931741325184703,0.0007262072758749127
96,0.0005915893125347793,inf
97,0.000582770153414458,inf
98,0.0005981669528409839,inf
99,0.0005911851767450571,inf
100,0.0006017513223923743,0.0007238771067932248
