iteration,train_loss,eval_loss
1,0.006174059119075537,inf
2,0.005497582256793976,inf
3,0.005435219034552574,inf
4,0.005189938470721245,inf
5,0.004400034435093403,0.020823568105697632
6,0.0041642519645392895,inf
7,0.003946790471673012,inf
8,0.004166807513684034,inf
9,0.0036613899283111095,inf
10,0.003767054295167327,0.019298691302537918
11,0.0036956092808395624,inf
12,0.003541319165378809,inf
13,0.0038060955703258514,inf
14,0.004113311413675547,inf
15,0.003585174446925521,0.017138158902525902
16,0.0037540816701948643,inf
17,0.0036169972736388445,inf
18,0.003539390629157424,inf
19,0.003558538854122162,inf
20,0.0034822861198335886,0.018389500677585602
21,0.0034781978465616703,inf
22,0.0034071016125380993,inf
23,0.003409484401345253,inf
24,0.0035657123662531376,inf
25,0.0033626314252614975,0.017004741355776787
26,0.0034462036564946175,inf
27,0.0032308639492839575,inf
28,0.0031712977215647697,inf
29,0.003220855025574565,inf
30,0.0032153388019651175,0.016824815422296524
31,0.0032215421088039875,inf
32,0.003095715306699276,inf
33,0.0030433470383286476,inf
34,0.0029727667570114136,inf
35,0.0031143443193286657,0.016051722690463066
36,0.0029644863680005074,inf
37,0.002987123792991042,inf
38,0.002994890557602048,inf
39,0.0030062526930123568,inf
40,0.002932877978309989,0.0165861789137125
41,0.0029168969485908747,inf
42,0.0029615468811243773,inf
43,0.0029784042853862047,inf
44,0.0029495435301214457,inf
45,0.002854362828657031,0.015049787238240242
46,0.0029291464015841484,inf
47,0.002836680505424738,inf
48,0.0028277975507080555,inf
49,0.002765809651464224,inf
50,0.0027944743633270264,0.01507232803851366
51,0.002871875884011388,inf
52,0.0027788265142589808,inf
53,0.0028892075642943382,inf
54,0.002783650765195489,inf
55,0.0027309940196573734,0.015233166515827179
56,0.0027225990779697895,inf
57,0.002718245843425393,inf
58,0.002778389258310199,inf
59,0.002800622722133994,inf
60,0.002776938257738948,0.015660224482417107
61,0.0028379198629409075,inf
62,0.0027190118562430143,inf
63,0.0027783396653831005,inf
64,0.0029206397011876106,inf
65,0.0027416949160397053,0.015312972478568554
66,0.0026964338030666113,inf
67,0.0027272484730929136,inf
68,0.002729663159698248,inf
69,0.002733181696385145,inf
70,0.00284855579957366,0.015382729470729828
71,0.002693609334528446,inf
72,0.0027922249864786863,inf
73,0.00280710868537426,inf
74,0.0029075411148369312,inf
75,0.002757481299340725,0.015147446654736996
76,0.0027882959693670273,inf
77,0.0027502344455569983,inf
78,0.0027026033494621515,inf
79,0.0028201802633702755,inf
80,0.00275840749964118,0.015572560019791126
81,0.0027056094259023666,inf
82,0.0026653793174773455,inf
83,0.0027119661681354046,inf
84,0.002910088747739792,inf
85,0.0027534367982298136,0.015619372017681599
86,0.002711828099563718,inf
87,0.0027071817312389612,inf
88,0.00273880735039711,inf
89,0.0027155287098139524,inf
90,0.0026367795653641224,0.015727266669273376
91,0.002652263268828392,inf
92,0.0027866694144904613,inf
93,0.002628000220283866,inf
94,0.0026483824476599693,inf
95,0.002731201471760869,0.015619060955941677
96,0.002586752874776721,inf
97,0.002674889052286744,inf
98,0.0025573289021849632,inf
99,0.0026002000086009502,inf
100,0.002571285469457507,0.016213446855545044
