iteration,train_loss,eval_loss
1,0.003958835266530514,inf
2,0.0032777839805930853,inf
3,0.0026282742619514465,inf
4,0.00241668033413589,inf
5,0.002154255984351039,0.001206679968163371
6,0.0019487591926008463,inf
7,0.0013975854963064194,inf
8,0.001677179941907525,inf
9,0.0011157492408528924,inf
10,0.001177600002847612,0.0009009034256450832
11,0.0009455109830014408,inf
12,0.0009683273965492845,inf
13,0.0009623393416404724,inf
14,0.0009371304768137634,inf
15,0.0010807327926158905,0.0008478622767142951
16,0.0009233594755642116,inf
17,0.0009422908769920468,inf
18,0.0009444074821658432,inf
19,0.000926138658542186,inf
20,0.0009482665918767452,0.0007793520926497877
21,0.0009068535873666406,inf
22,0.000993836671113968,inf
23,0.0009532964904792607,inf
24,0.0009616279858164489,inf
25,0.0008914560312405229,0.0007825951906852424
26,0.0009276323835365474,inf
27,0.000892120529897511,inf
28,0.0009171838173642755,inf
29,0.0009129996760748327,inf
30,0.0009048352367244661,0.0007399890455417335
31,0.0009008535416796803,inf
32,0.0008831754676066339,inf
33,0.000880299718119204,inf
34,0.0009152395650744438,inf
35,0.0008782927179709077,0.0007780517335049808
36,0.0008884415146894753,inf
37,0.0008667036890983582,inf
38,0.0008686082437634468,inf
39,0.0008955314988270402,inf
40,0.000863182358443737,0.0007401179755106568
41,0.000864742265548557,inf
42,0.0008890723111107945,inf
43,0.0008622111636213958,inf
44,0.0008638223516754806,inf
45,0.0008576762047596276,0.000782930466812104
46,0.000868659932166338,inf
47,0.0008481067488901317,inf
48,0.0008880548411980271,inf
49,0.0008622153545729816,inf
50,0.0008698428864590824,0.000769684324041009
51,0.0008547689649276435,inf
52,0.0008636584389023483,inf
53,0.0008625566842965782,inf
54,0.0008478477830067277,inf
55,0.0008502363343723118,0.000742597330827266
56,0.0008669017115607858,inf
57,0.0008367272093892097,inf
58,0.0008652327815070748,inf
59,0.0008542389841750264,inf
60,0.0008430471643805504,0.0008256292785517871
61,0.0008477488881908357,inf
62,0.000827713985927403,inf
63,0.000849919393658638,inf
64,0.000834370031952858,inf
65,0.0008369269198738039,0.0007502936059609056
66,0.0008348912233486772,inf
67,0.000841950939502567,inf
68,0.0008549183839932084,inf
69,0.0008363004890270531,inf
70,0.0008438460645265877,0.0007645472069270909
71,0.0008402707171626389,inf
72,0.0008347643888555467,inf
73,0.0008335299207828939,inf
74,0.0008385105174966156,inf
75,0.0008470180328004062,0.000792025588452816
76,0.0008572263759560883,inf
77,0.0008723422070033848,inf
78,0.0008518096874468029,inf
79,0.0008618572610430419,inf
80,0.0008477912633679807,0.0007857197779230773
81,0.0008528162725269794,inf
82,0.000864736910443753,inf
83,0.0008386151748709381,inf
84,0.000828377902507782,inf
85,0.000878563616424799,0.0007739883731119335
86,0.0008520280243828893,inf
87,0.0008414502372033894,inf
88,0.0008525225566700101,inf
89,0.0008319273474626243,inf
90,0.0008614169782958925,0.0007934882305562496
91,0.0008263117051683366,inf
92,0.0008280387264676392,inf
93,0.0008223638287745416,inf
94,0.0008304921793751419,inf
95,0.0008137436816468835,0.0007325736223720014
96,0.0008115105447359383,inf
97,0.0008127527544274926,inf
98,0.0008091467316262424,inf
99,0.0008463998674415052,inf
100,0.000815649691503495,0.0007509110728278756
