iteration,train_loss,eval_loss
1,0.0021288981661200523,inf
2,0.001979514956474304,inf
3,0.0018183189677074552,inf
4,0.0016556303016841412,inf
5,0.0015181750059127808,0.001817351090721786
6,0.001307630562223494,inf
7,0.0011286534136161208,inf
8,0.0023604799062013626,inf
9,0.001221094629727304,inf
10,0.0011298572644591331,0.0012553184060379863
11,0.0011145226890221238,inf
12,0.0012584109790623188,inf
13,0.00128935684915632,inf
14,0.0012428008485585451,inf
15,0.0012509494554251432,0.0012552370317280293
16,0.0010916399769484997,inf
17,0.0010170511668547988,inf
18,0.0010669067269191146,inf
19,0.0010908602271229029,inf
20,0.001424939720891416,0.0010993349133059382
21,0.001051238738000393,inf
22,0.0009495686972513795,inf
23,0.0009938058210536838,inf
24,0.001254832255654037,inf
25,0.0010565838310867548,0.0011186598567292094
26,0.0009383701253682375,inf
27,0.0009207361144945025,inf
28,0.0010665885638445616,inf
29,0.0008616780978627503,inf
30,0.0009738486842252314,0.0009318132069893181
31,0.001245673280209303,inf
32,0.0008633138495497406,inf
33,0.0008157318225130439,inf
34,0.0007372228428721428,inf
35,0.001072172774001956,0.001040033996105194
36,0.0007778401486575603,inf
37,0.0007694273954257369,inf
38,0.0008117235265672207,inf
39,0.0010067656403407454,inf
40,0.000791930069681257,0.0011412043822929263
41,0.0005849132430739701,inf
42,0.0009957042057067156,inf
43,0.0006888777716085315,inf
44,0.0005352245061658323,inf
45,0.0009009172208607197,0.0008949998882599175
46,0.000641835096757859,inf
47,0.0006441056029871106,inf
48,0.000535630970261991,inf
49,0.0007283122977241874,inf
50,0.0005875109345652163,0.0008855190244503319
51,0.0007937729242257774,inf
52,0.0006060299347154796,inf
53,0.000730675645172596,inf
54,0.0005986791220493615,inf
55,0.0005333863664418459,0.001098827924579382
56,0.00047705756151117384,inf
57,0.0005702899652533233,inf
58,0.0005453495541587472,inf
59,0.0005359330680221319,inf
60,0.00054513243958354,0.0010505997342988849
61,0.0007405450451187789,inf
62,0.0007069334969855845,inf
63,0.0005700589972548187,inf
64,0.0005588945932686329,inf
65,0.00042465957812964916,0.0011511169141158462
66,0.0005286232917569578,inf
67,0.0005882249679416418,inf
68,0.001073937164619565,inf
69,0.0005641348543576896,inf
70,0.0006161163910292089,0.0013411135878413916
71,0.0005583471502177417,inf
72,0.0006035467376932502,inf
73,0.0005997703410685062,inf
74,0.0005069432663731277,inf
75,0.000600777508225292,0.0009839925915002823
76,0.0006711651221849024,inf
77,0.0005671207327395678,inf
78,0.000535923580173403,inf
79,0.0005352410371415317,inf
80,0.0005120938876643777,0.0012374687939882278
81,0.0004565893323160708,inf
82,0.0005492041818797588,inf
83,0.0006668322021141648,inf
84,0.0005261998157948256,inf
85,0.0006662558880634606,0.0009982449701055884
86,0.0006172866560518742,inf
87,0.00042233613203279674,inf
88,0.0008428901783190668,inf
89,0.0006682712119072676,inf
90,0.0004516599583439529,0.0010016445303335786
91,0.00048749474808573723,inf
92,0.0004961139056831598,inf
93,0.000739170063752681,inf
94,0.0006794722867198288,inf
95,0.0004220440168865025,0.001088227261789143
96,0.0006248165154829621,inf
97,0.0005992602673359215,inf
98,0.00039987856871448457,inf
99,0.00039452509372495115,inf
100,0.00043690865277312696,0.001152805401943624
