iteration,train_loss,eval_loss
1,0.0028878410812467337,inf
2,0.0037337616086006165,inf
3,0.0024530563969165087,inf
4,0.0036623142659664154,inf
5,0.002322056796401739,0.00415993994101882
6,0.0024957265704870224,inf
7,0.0027581078466027975,inf
8,0.0031709454488009214,inf
9,0.0026915338821709156,inf
10,0.0022388931829482317,0.003921819385141134
11,0.0020693321712315083,inf
12,0.00201990082859993,inf
13,0.0021102644968777895,inf
14,0.0020166069734841585,inf
15,0.0023076862562447786,0.00452708313241601
16,0.002622835570946336,inf
17,0.0020176307298243046,inf
18,0.0021363424602895975,inf
19,0.0025880683679133654,inf
20,0.001954826060682535,0.0038567669689655304
21,0.0029272667597979307,inf
22,0.0024808701127767563,inf
23,0.0018630981212481856,inf
24,0.0018774695927277207,inf
25,0.0018144295318052173,0.005786342080682516
26,0.0019936787430197,inf
27,0.0032880965154618025,inf
28,0.0033976950217038393,inf
29,0.002679126802831888,inf
30,0.0024461576249450445,0.003980245441198349
31,0.002334131393581629,inf
32,0.00266130524687469,inf
33,0.002886207541450858,inf
34,0.0033054628875106573,inf
35,0.0021002539433538914,0.004362341947853565
36,0.0021739571820944548,inf
37,0.002628844464197755,inf
38,0.0017693315166980028,inf
39,0.0025598632637411356,inf
40,0.001703387126326561,0.003852040274068713
41,0.0023204071912914515,inf
42,0.0017005341360345483,inf
43,0.0019628347363322973,inf
44,0.002345785265788436,inf
45,0.002465988742187619,0.004662839230149984
46,0.002126298611983657,inf
47,0.0018482645973563194,inf
48,0.0017639183206483722,inf
49,0.0028383031021803617,inf
50,0.0022133670281618834,0.0039034464862197638
51,0.002145919715985656,inf
52,0.002040975959971547,inf
53,0.0018945130286738276,inf
54,0.002100111683830619,inf
55,0.002013823017477989,0.00390356476418674
56,0.0016499586636200547,inf
57,0.001792686409316957,inf
58,0.0020003810059279203,inf
59,0.002392162336036563,inf
60,0.0022686875890940428,0.004080409184098244
61,0.0022345769684761763,inf
62,0.0017186942277476192,inf
63,0.0017709623789414763,inf
64,0.0023982604034245014,inf
65,0.00199661822989583,0.00612183241173625
66,0.0028327335603535175,inf
67,0.0022220094688236713,inf
68,0.0016160750528797507,inf
69,0.00289909727871418,inf
70,0.0024755082558840513,0.005949969869107008
71,0.0016958510968834162,inf
72,0.0018609174294397235,inf
73,0.0017031118040904403,inf
74,0.001766800181940198,inf
75,0.0016907114768400788,0.005532987415790558
76,0.0018407906172797084,inf
77,0.002493624109774828,inf
78,0.0022406780626624823,inf
79,0.0020524081774055958,inf
80,0.0017420205986127257,0.004498264752328396
81,0.0018594727152958512,inf
82,0.0027892605867236853,inf
83,0.0017031308962032199,inf
84,0.0030676862224936485,inf
85,0.0023607455659657717,0.004003915935754776
86,0.002722266362980008,inf
87,0.0021259828936308622,inf
88,0.0017695140559226274,inf
89,0.0024220000486820936,inf
90,0.0018769502639770508,0.004065885674208403
91,0.0023777883034199476,inf
92,0.0020635032560676336,inf
93,0.001675842679105699,inf
94,0.0029312081169337034,inf
95,0.0021703941747546196,0.005645801313221455
96,0.0019228209275752306,inf
97,0.002090581925585866,inf
98,0.0016969332937151194,inf
99,0.0016414675628766418,inf
100,0.0023799408227205276,0.004155104514211416
