iteration,train_loss,eval_loss
1,0.0006335267680697143,inf
2,0.0004940748913213611,inf
3,0.0005631625535897911,inf
4,0.00048505785525776446,inf
5,0.0004892282304354012,0.00048207808868028224
6,0.0004897070466540754,inf
7,0.0004733479581773281,inf
8,0.0004433968279045075,inf
9,0.0004244275332894176,inf
10,0.00042712516733445227,0.0004490228311624378
11,0.0004213385400362313,inf
12,0.00044523386168293655,inf
13,0.00040540285408496857,inf
14,0.0005315863527357578,inf
15,0.0003873223904520273,0.00046421741717495024
16,0.00037699128733947873,inf
17,0.0003711632452905178,inf
18,0.0003629020357038826,inf
19,0.000361133978003636,inf
20,0.0003500535967759788,0.00047213397920131683
21,0.00039542379090562463,inf
22,0.0003654322063084692,inf
23,0.0004229384649079293,inf
24,0.0004930105060338974,inf
25,0.00032429126440547407,0.0004993675393052399
26,0.0003217819321434945,inf
27,0.00034104869700968266,inf
28,0.0003990774566773325,inf
29,0.0003601079515647143,inf
30,0.0003070704988203943,0.0004885696689598262
31,0.00029281535535119474,inf
32,0.00028992738225497305,inf
33,0.00028261024272069335,inf
34,0.00027475759270600975,inf
35,0.00027308534481562674,0.0004674204101320356
36,0.0002587916096672416,inf
37,0.0002605450281407684,inf
38,0.00027345572016201913,inf
39,0.00028142082737758756,inf
40,0.000319795886753127,0.0004887449904344976
41,0.0002656715805642307,inf
42,0.0004693025257438421,inf
43,0.0005153367528691888,inf
44,0.0002298180479556322,inf
45,0.00027691811555996537,0.000496778404340148
46,0.00034814246464520693,inf
47,0.00027137596043758094,inf
48,0.00024113473773468286,inf
49,0.00026178217376582325,inf
50,0.00022682608687318861,0.0004882924258708954
51,0.0003463676548562944,inf
52,0.00026719991001300514,inf
53,0.00023126155429054052,inf
54,0.0002462465490680188,inf
55,0.0003229056892450899,0.000488264107843861
56,0.00022767773771192878,inf
57,0.0002284677029820159,inf
58,0.00029346399242058396,inf
59,0.00022863438061904162,inf
60,0.0004627484013326466,0.0006392487557604909
61,0.0003326497389934957,inf
62,0.00021145072241779417,inf
63,0.0002717759634833783,inf
64,0.00026561671984381974,inf
65,0.0003489268710836768,0.00047781565808691084
66,0.00021349066810216755,inf
67,0.0002629398077260703,inf
68,0.0002411810273770243,inf
69,0.00022036524023860693,inf
70,0.00021907652262598276,0.0004897493636235595
71,0.0002268599346280098,inf
72,0.00027922209119424224,inf
73,0.00021854678925592452,inf
74,0.0002939398982562125,inf
75,0.00021206594828981906,0.0004742938035633415
76,0.00029501758399419487,inf
77,0.00022699897817801684,inf
78,0.0002860300592146814,inf
79,0.0002420042728772387,inf
80,0.0002146814513253048,0.0005260207108221948
81,0.0002676369622349739,inf
82,0.0002349508722545579,inf
83,0.0002546256873756647,inf
84,0.0002244287170469761,inf
85,0.00020109287288505584,0.0004909959970973432
86,0.0001948304270626977,inf
87,0.0002626088389661163,inf
88,0.00024282210506498814,inf
89,0.00021506873599719256,inf
90,0.0003031961095985025,0.0004846063966397196
91,0.00031262796255759895,inf
92,0.0001998300285777077,inf
93,0.0002085435262415558,inf
94,0.0004673815274145454,inf
95,0.00019949358829762787,0.0005049736355431378
96,0.00033986434573307633,inf
97,0.0003485448833089322,inf
98,0.00026423236704431474,inf
99,0.00020398027845658362,inf
100,0.00023229031648952514,0.0005559605779126287
