iteration,train_loss,eval_loss
1,0.0048562451265752316,inf
2,0.004518718458712101,inf
3,0.0043830545619130135,inf
4,0.003941094037145376,inf
5,0.0036575552076101303,0.0035535325296223164
6,0.0037538798060268164,inf
7,0.0034295853693038225,inf
8,0.0033339180517941713,inf
9,0.0033096016850322485,inf
10,0.003238174831494689,0.003288324922323227
11,0.0032713699620217085,inf
12,0.0032487872522324324,inf
13,0.003263026475906372,inf
14,0.00313068856485188,inf
15,0.0031921479385346174,0.003144051181152463
16,0.0030750823207199574,inf
17,0.0030155207496136427,inf
18,0.0030959059949964285,inf
19,0.0030423502903431654,inf
20,0.002907046815380454,0.003119245870038867
21,0.0028903596103191376,inf
22,0.002794870175421238,inf
23,0.0026398010086268187,inf
24,0.0025987012777477503,inf
25,0.0025804133620113134,0.0030926500912755728
26,0.0023864004760980606,inf
27,0.0024089233484119177,inf
28,0.002412850270047784,inf
29,0.00258076679892838,inf
30,0.0023219124414026737,0.0027943493332713842
31,0.0023629029747098684,inf
32,0.002318890066817403,inf
33,0.0022779086139053106,inf
34,0.0022442087065428495,inf
35,0.0021609163377434015,0.0029281615279614925
36,0.002219025045633316,inf
37,0.002203370677307248,inf
38,0.0021586227230727673,inf
39,0.0021230329293757677,inf
40,0.002067207358777523,0.0029190394561737776
41,0.002067132852971554,inf
42,0.002016992773860693,inf
43,0.0021198929753154516,inf
44,0.0021177201997488737,inf
45,0.0020084313582628965,0.0029154655057936907
46,0.002184165408834815,inf
47,0.0019806146156042814,inf
48,0.0020021230448037386,inf
49,0.002044934779405594,inf
50,0.0019685502629727125,0.0030107179190963507
51,0.001925235497765243,inf
52,0.00189984031021595,inf
53,0.0019104530801996589,inf
54,0.0018880389397963881,inf
55,0.0019550882279872894,0.003020751988515258
56,0.0019095685565844178,inf
57,0.001954681472852826,inf
58,0.0017923329723998904,inf
59,0.0019898011814802885,inf
60,0.0020233055111020803,0.002825487870723009
61,0.0018890578066930175,inf
62,0.0017802078509703279,inf
63,0.001799235469661653,inf
64,0.00193964468780905,inf
65,0.0018715279875323176,0.002816583728417754
66,0.0020399773493409157,inf
67,0.001954810693860054,inf
68,0.0021193833090364933,inf
69,0.0018504307372495532,inf
70,0.0018463492160663009,0.003107610624283552
71,0.0018690864089876413,inf
72,0.002158020855858922,inf
73,0.0018783658742904663,inf
74,0.0019060283666476607,inf
75,0.0019426782382652164,0.0028224592097103596
76,0.001943123177625239,inf
77,0.0018677564803510904,inf
78,0.0018999864114448428,inf
79,0.001916386536322534,inf
80,0.0019592957105487585,0.002938986523076892
81,0.001820767647586763,inf
82,0.0018486169865354896,inf
83,0.0018647421384230256,inf
84,0.0018738809740170836,inf
85,0.0018292833119630814,0.0031485222280025482
86,0.0018603496719151735,inf
87,0.0017947457963600755,inf
88,0.0019327899208292365,inf
89,0.0019047327805310488,inf
90,0.0018510377267375588,0.0032529556192457676
91,0.001834819675423205,inf
92,0.0019822614267468452,inf
93,0.002268366515636444,inf
94,0.001853878959082067,inf
95,0.0018219139892607927,0.0029131537303328514
96,0.0019003953784704208,inf
97,0.0018041053554043174,inf
98,0.002308008261024952,inf
99,0.001953910104930401,inf
100,0.0019910361152142286,0.003209837479516864
