iteration,train_loss,eval_loss
1,0.0016882559284567833,inf
2,0.0015600587939843535,inf
3,0.00152992841321975,inf
4,0.0014293758431449533,inf
5,0.0013369197258725762,0.0009487848728895187
6,0.0013526147231459618,inf
7,0.0011764529626816511,inf
8,0.0013003997737541795,inf
9,0.0011511328630149364,inf
10,0.0010742605663836002,0.0007904728990979493
11,0.0010749720968306065,inf
12,0.0010684154694899917,inf
13,0.0009906484046950936,inf
14,0.0009898559655994177,inf
15,0.0010082980152219534,0.0006836950778961182
16,0.0009365258738398552,inf
17,0.001011537853628397,inf
18,0.0008699820027686656,inf
19,0.0008629111689515412,inf
20,0.0008347645634785295,0.0008329104748554528
21,0.0008266447111964226,inf
22,0.0008052345365285873,inf
23,0.0007613500347360969,inf
24,0.0007641272386536002,inf
25,0.000786778109613806,0.0006742750410921872
26,0.0006986079388298094,inf
27,0.0007112191524356604,inf
28,0.0007004778017289937,inf
29,0.000667247106321156,inf
30,0.0006215639878064394,0.0006113918498158455
31,0.0006627053953707218,inf
32,0.0006075982237234712,inf
33,0.0006835671956650913,inf
34,0.0005753145087510347,inf
35,0.0008685365319252014,0.0005553796072490513
36,0.0006538740126416087,inf
37,0.0005881824181415141,inf
38,0.0009417816181667149,inf
39,0.0006109019159339368,inf
40,0.0006778958486393094,0.0006570580299012363
41,0.0005363880773074925,inf
42,0.0006273516337387264,inf
43,0.0005406438140198588,inf
44,0.0005291634588502347,inf
45,0.0005532834329642355,0.0006729768356308341
46,0.000587809132412076,inf
47,0.0005492146010510623,inf
48,0.0006332392804324627,inf
49,0.0008158463169820607,inf
50,0.0005030175088904798,0.000568019284401089
51,0.0005411600577645004,inf
52,0.000635971431620419,inf
53,0.0005708416574634612,inf
54,0.0005177055136300623,inf
55,0.0005088741891086102,0.0006035782280378044
56,0.00066434929613024,inf
57,0.0004696637042798102,inf
58,0.0005513484356924891,inf
59,0.0005171955563127995,inf
60,0.0004902390646748245,0.000684523896779865
61,0.00048368677380494773,inf
62,0.0006389417103491724,inf
63,0.0005414671031758189,inf
64,0.0005287057720124722,inf
65,0.0005585458711721003,0.0005884516285732388
66,0.0004834919236600399,inf
67,0.0005029528983868659,inf
68,0.0004731435910798609,inf
69,0.00048311150749213994,inf
70,0.0005187829956412315,0.0007063841912895441
71,0.0007353780674748123,inf
72,0.00046150569687597454,inf
73,0.0004985331906937063,inf
74,0.0005796977784484625,inf
75,0.0005349304410628974,0.0008275426807813346
76,0.0005279917968437076,inf
77,0.0004762525495607406,inf
78,0.0005149010103195906,inf
79,0.0005353747401386499,inf
80,0.0006268764846026897,0.0006124771316535771
81,0.0005204806220717728,inf
82,0.0004661297716666013,inf
83,0.0005551354843191803,inf
84,0.0007254548836499453,inf
85,0.0004658749094232917,0.0006441069999709725
86,0.0004599975945893675,inf
87,0.0005085907177999616,inf
88,0.0005066153826192021,inf
89,0.0006995804724283516,inf
90,0.00047399807954207063,0.0006417656550183892
91,0.0004850249388255179,inf
92,0.00046729244058951735,inf
93,0.0004732987144961953,inf
94,0.0004430043918546289,inf
95,0.000578296254388988,0.0005996045074425638
96,0.0004890776472166181,inf
97,0.0006062039756216109,inf
98,0.00046963762724772096,inf
99,0.0004704291932284832,inf
100,0.00046879015280865133,0.0006517895380966365
