iteration,train_loss,eval_loss
1,0.007992756552994251,inf
2,0.007672697305679321,inf
3,0.007300750818103552,inf
4,0.007286429405212402,inf
5,0.007005037274211645,0.012307877652347088
6,0.006740036886185408,inf
7,0.007077099289745092,inf
8,0.006539860274642706,inf
9,0.006303173489868641,inf
10,0.006351757794618607,0.011409935541450977
11,0.0061943079344928265,inf
12,0.006090771872550249,inf
13,0.005826546344906092,inf
14,0.005704562179744244,inf
15,0.005329306703060865,0.009283964522182941
16,0.0052812360227108,inf
17,0.005104423500597477,inf
18,0.005062085576355457,inf
19,0.004898757673799992,inf
20,0.005011986941099167,0.008457367308437824
21,0.004518366884440184,inf
22,0.004421795718371868,inf
23,0.0042862617410719395,inf
24,0.004115216434001923,inf
25,0.004215446766465902,0.007193393539637327
26,0.004013211000710726,inf
27,0.004044805653393269,inf
28,0.004187398590147495,inf
29,0.003931199666112661,inf
30,0.003818366676568985,0.006556347012519836
31,0.0038578070234507322,inf
32,0.0037727614399045706,inf
33,0.003966841846704483,inf
34,0.003689061151817441,inf
35,0.003596290247514844,0.006335780024528503
36,0.0037166655529290438,inf
37,0.003498844103887677,inf
38,0.0035260424483567476,inf
39,0.003472657175734639,inf
40,0.003388418583199382,0.006417477037757635
41,0.0035066890995949507,inf
42,0.0033294723834842443,inf
43,0.0033182811457663774,inf
44,0.0034532123245298862,inf
45,0.003314018715173006,0.006379164755344391
46,0.0032874220050871372,inf
47,0.0033165395725518465,inf
48,0.0036930961068719625,inf
49,0.0032135143410414457,inf
50,0.0031849616207182407,0.006417214870452881
51,0.0031412560492753983,inf
52,0.0031906149815768003,inf
53,0.0032824762165546417,inf
54,0.003576060524210334,inf
55,0.0032526233699172735,0.00638919323682785
56,0.0031290792394429445,inf
57,0.003302411874756217,inf
58,0.003199205966666341,inf
59,0.0031539814081043005,inf
60,0.003132879501208663,0.00653348071500659
61,0.0031112022697925568,inf
62,0.0031006785575300455,inf
63,0.003055315464735031,inf
64,0.0030985178891569376,inf
65,0.003069136990234256,0.006455132272094488
66,0.0031133678276091814,inf
67,0.003060118528082967,inf
68,0.003094591898843646,inf
69,0.0033252902794629335,inf
70,0.0031323321163654327,0.006422834005206823
71,0.0031785722821950912,inf
72,0.0030929401982575655,inf
73,0.0030564002227038145,inf
74,0.003067716956138611,inf
75,0.0030844714492559433,0.006393499672412872
76,0.0033450943883508444,inf
77,0.0035440591163933277,inf
78,0.0030734671745449305,inf
79,0.003088486148044467,inf
80,0.003105367301031947,0.0062486850656569
81,0.003418449079617858,inf
82,0.0030615904834121466,inf
83,0.0031219301745295525,inf
84,0.0030544463079422712,inf
85,0.00304935360327363,0.0062498049810528755
86,0.003039412200450897,inf
87,0.0030528977513313293,inf
88,0.003005805192515254,inf
89,0.003206586232408881,inf
90,0.0030095994006842375,0.0065214978531003
91,0.002975987968966365,inf
92,0.0029560893308371305,inf
93,0.0029416894540190697,inf
94,0.0030055155511945486,inf
95,0.0029555002693086863,0.0068146162666380405
96,0.0028812496457248926,inf
97,0.0028753632213920355,inf
98,0.0028809939976781607,inf
99,0.0030141358729451895,inf
100,0.0028696106746792793,0.006803581025451422
