iteration,train_loss,eval_loss
1,0.0008415390620939434,inf
2,0.0006119704339653254,inf
3,0.0005689213867299259,inf
4,0.0004631894116755575,inf
5,0.0004439320182427764,0.00037085296935401857
6,0.0004105621192138642,inf
7,0.0004148106090724468,inf
8,0.00038921565283089876,inf
9,0.0003633876040112227,inf
10,0.0003614351153373718,0.0003102858900092542
11,0.0003650361322797835,inf
12,0.00035720347659662366,inf
13,0.00031568846316076815,inf
14,0.00034303395659662783,inf
15,0.00032292617834173143,0.00027046355535276234
16,0.0003082350885961205,inf
17,0.0002973583177663386,inf
18,0.0002877828374039382,inf
19,0.0002705797378439456,inf
20,0.0002714190341066569,0.0002944112929981202
21,0.0002570461656432599,inf
22,0.00026540635735727847,inf
23,0.0002659987367223948,inf
24,0.0002740519412327558,inf
25,0.00025005973293446004,0.0002070053742500022
26,0.00023731797409709543,inf
27,0.0002476249064784497,inf
28,0.00024335755733773112,inf
29,0.00024412223137915134,inf
30,0.00024456557002849877,0.000193206753465347
31,0.00023868832795415074,inf
32,0.000228075310587883,inf
33,0.0002382865932304412,inf
34,0.00021761211974080652,inf
35,0.00020948430756106973,0.00016505159146618098
36,0.00021631750860251486,inf
37,0.00020298472372815013,inf
38,0.00021280675719026476,inf
39,0.00022030431136954576,inf
40,0.0002136279217666015,0.00019352238450665027
41,0.0001979314547497779,inf
42,0.00020882877288386226,inf
43,0.00022939812333788723,inf
44,0.00020445800328161567,inf
45,0.00019511244317982346,0.00017061301332432777
46,0.00020686350762844086,inf
47,0.00020767984096892178,inf
48,0.00021360302343964577,inf
49,0.0002014151104958728,inf
50,0.00020244465849827975,0.00016363362374249846
51,0.00023429874272551388,inf
52,0.00019766803598031402,inf
53,0.000214366678847,inf
54,0.0002113769151037559,inf
55,0.00020087869779672474,0.00016665957809891552
56,0.00019206116849090904,inf
57,0.00020537008822429925,inf
58,0.0002032173943007365,inf
59,0.00020658121502492577,inf
60,0.0001956272026291117,0.00017586520698387176
61,0.000203184419660829,inf
62,0.00021952259703539312,inf
63,0.00020005238184239715,inf
64,0.00020019500516355038,inf
65,0.00021447986364364624,0.00018314649059902877
66,0.00020755275909323245,inf
67,0.00019457112648524344,inf
68,0.0002062483981717378,inf
69,0.00020621217845473439,inf
70,0.00020823071827180684,0.00016622956900391728
71,0.00019557063933461905,inf
72,0.00020473546464927495,inf
73,0.00019511344726197422,inf
74,0.00020539003890007734,inf
75,0.00019377544231247157,0.00016693917859811336
76,0.0001994114718399942,inf
77,0.00020175740064587444,inf
78,0.0002035764919128269,inf
79,0.00020707215298898518,inf
80,0.00020085084543097764,0.00015554991841781884
81,0.00019615411292761564,inf
82,0.0001994555350393057,inf
83,0.0002014828787650913,inf
84,0.00019709083426278085,inf
85,0.00019864020578097552,0.00015983446792233735
86,0.00020642958406824619,inf
87,0.00019224979041609913,inf
88,0.00020521401893347502,inf
89,0.00022041541524231434,inf
90,0.00019486398377921432,0.00016497504839207977
91,0.00019386659550946206,inf
92,0.00019407400395721197,inf
93,0.00020058701920788735,inf
94,0.0001910057762870565,inf
95,0.00019276900275144726,0.00015862110012676567
96,0.00019516916654538363,inf
97,0.00020219491852913052,inf
98,0.00020227223285473883,inf
99,0.00019995025650132447,inf
100,0.00018991205433849245,0.00016442597552668303
