iteration,train_loss,eval_loss
1,0.0011319068726152182,inf
2,0.0011580082355067134,inf
3,0.0012037608539685607,inf
4,0.001172784948721528,inf
5,0.0009880275465548038,0.0010665127774700522
6,0.001197892357595265,inf
7,0.0009852949297055602,inf
8,0.0010315104154869914,inf
9,0.0009675701148808002,inf
10,0.0010429398389533162,0.0010651132324710488
11,0.0009920625016093254,inf
12,0.0009816258680075407,inf
13,0.0010121228406205773,inf
14,0.0009961980395019054,inf
15,0.0009488470968790352,0.0010787310311570764
16,0.0009322706027887762,inf
17,0.0009739044471643865,inf
18,0.0009214095189236104,inf
19,0.0010276042157784104,inf
20,0.0009609884000383317,0.0010954609606415033
21,0.00104007578920573,inf
22,0.0009028774802573025,inf
23,0.0008971411734819412,inf
24,0.0008823394891805947,inf
25,0.000923456100281328,0.0010840104660019279
26,0.0009774439968168736,inf
27,0.0008558232220821083,inf
28,0.0008499665418639779,inf
29,0.000826879870146513,inf
30,0.0010293053928762674,0.001266469364054501
31,0.0008311751298606396,inf
32,0.000819580745883286,inf
33,0.0008189227664843202,inf
34,0.0008614963735453784,inf
35,0.0008322471985593438,0.0011137652909383178
36,0.000793136132415384,inf
37,0.0007843528874218464,inf
38,0.0007699030684307218,inf
39,0.0007694288506172597,inf
40,0.0007556169293820858,0.0012313675833866
41,0.0007541074883192778,inf
42,0.0007067674887366593,inf
43,0.0008331217686645687,inf
44,0.0007531223236583173,inf
45,0.0007204347639344633,0.00132726039737463
46,0.0008543640724383295,inf
47,0.0006838766857981682,inf
48,0.0008213361725211143,inf
49,0.0007560438825748861,inf
50,0.0006741193938069046,0.0015165883814916015
51,0.0006542261107824743,inf
52,0.0007406396907754242,inf
53,0.0006342177512124181,inf
54,0.0006602914654649794,inf
55,0.0006143003702163696,0.0013431661063805223
56,0.0007162710535340011,inf
57,0.0006451162626035511,inf
58,0.000641514256130904,inf
59,0.0009343346464447677,inf
60,0.0007294612005352974,0.0014761941274628043
61,0.0007459523621946573,inf
62,0.0006555739673785865,inf
63,0.0007297309348359704,inf
64,0.0006188260740600526,inf
65,0.0006224412354640663,0.001321295159868896
66,0.0006521110772155225,inf
67,0.0006188761326484382,inf
68,0.0007738329586572945,inf
69,0.000608024827670306,inf
70,0.000662270758766681,0.0014502995181828737
71,0.0006775566725991666,inf
72,0.0006779290270060301,inf
73,0.000622374122031033,inf
74,0.0006089278613217175,inf
75,0.0008725772495381534,0.0014204217586666346
76,0.0006086455541662872,inf
77,0.0006739266100339592,inf
78,0.0006025412585586309,inf
79,0.0005936562083661556,inf
80,0.0006416229880414903,0.0013358633732423186
81,0.0007227313471958041,inf
82,0.0006644965033046901,inf
83,0.0005715457955375314,inf
84,0.000617565237917006,inf
85,0.0006450315704569221,0.0014766874955967069
86,0.000600224535446614,inf
87,0.0006013509118929505,inf
88,0.0005701494519598782,inf
89,0.0005904996069148183,inf
90,0.0006204504752531648,0.0013410162646323442
91,0.0007370670209638774,inf
92,0.0006785565055906773,inf
93,0.000638697121758014,inf
94,0.0005993295344524086,inf
95,0.0006042955792509019,0.001385674113407731
96,0.000614659336861223,inf
97,0.0005147214978933334,inf
98,0.0005559594137594104,inf
99,0.0006641511572524905,inf
100,0.0004882010689470917,0.0015777867520228028
