iteration,train_loss,eval_loss
1,0.0012538260780274868,inf
2,0.00118060817476362,inf
3,0.0010774150723591447,inf
4,0.001028647879138589,inf
5,0.0009825332090258598,0.00214947946369648
6,0.001074259984306991,inf
7,0.0009709505247883499,inf
8,0.0009968889644369483,inf
9,0.0009418798726983368,inf
10,0.0009116007131524384,0.002042461885139346
11,0.0009067832143045962,inf
12,0.0008745720260776579,inf
13,0.0008597077685408294,inf
14,0.0008726020460017025,inf
15,0.000834004720672965,0.0019232837948948145
16,0.000826733186841011,inf
17,0.0008138436242006719,inf
18,0.0007599834934808314,inf
19,0.0007651041960343719,inf
20,0.0008149608038365841,0.0018657464534044266
21,0.0007969947182573378,inf
22,0.0006708555156365037,inf
23,0.0007169005111791193,inf
24,0.0006289233569987118,inf
25,0.000649471883662045,0.0016106715193018317
26,0.0006659039063379169,inf
27,0.0005958476685918868,inf
28,0.0005919842515140772,inf
29,0.0006512721884064376,inf
30,0.0006187766557559371,0.0018706530099734664
31,0.0004989182925783098,inf
32,0.000456284818938002,inf
33,0.0004052167641930282,inf
34,0.00041208634502254426,inf
35,0.00040308773168362677,0.0017427068669348955
36,0.00034704330028034747,inf
37,0.00031071717967279255,inf
38,0.00036160810850560665,inf
39,0.00029863082454539835,inf
40,0.000543795817065984,0.001979826483875513
41,0.0003009119536727667,inf
42,0.0007710274658165872,inf
43,0.0004321792221162468,inf
44,0.0003491953248158097,inf
45,0.00045820450759492815,0.0016613556072115898
46,0.0004419255710672587,inf
47,0.00042673287680372596,inf
48,0.0003074769047088921,inf
49,0.00029347609961405396,inf
50,0.00029258852009661496,0.001718008192256093
51,0.00031390192452818155,inf
52,0.00032942008692771196,inf
53,0.0003144981455989182,inf
54,0.0002860211534425616,inf
55,0.00028247368754819036,0.0016234110807999969
56,0.0002656875876709819,inf
57,0.0002667716471478343,inf
58,0.00029372115386649966,inf
59,0.00028771552024409175,inf
60,0.00024714518804103136,0.0015208832919597626
61,0.0002681638579815626,inf
62,0.0002538466942496598,inf
63,0.00028304330771788955,inf
64,0.00026858021738007665,inf
65,0.0003319957759231329,0.0016253310022875667
66,0.00022314379748422652,inf
67,0.0002606435737106949,inf
68,0.00028997083427384496,inf
69,0.00031034008134156466,inf
70,0.00027600472094491124,0.0015226098475977778
71,0.0002303601650055498,inf
72,0.0002518052060622722,inf
73,0.00030016651726327837,inf
74,0.00021607874077744782,inf
75,0.0002445407153572887,0.0015860538696870208
76,0.00024200313782785088,inf
77,0.0002192811807617545,inf
78,0.0002342760271858424,inf
79,0.00024433317594230175,inf
80,0.0002924765576608479,0.0016337198903784156
81,0.00021756018395535648,inf
82,0.00023650264483876526,inf
83,0.00029269428341649473,inf
84,0.00021326434216462076,inf
85,0.00019381225865799934,0.0015283535467460752
86,0.00027353124460205436,inf
87,0.0002470534818712622,inf
88,0.00022350366634782404,inf
89,0.00023625968606211245,inf
90,0.0002004039561143145,0.0015687755076214671
91,0.0002138386626029387,inf
92,0.0002844984701368958,inf
93,0.00026964591233991086,inf
94,0.00020312897686380893,inf
95,0.0002956402604468167,0.0016174648189917207
96,0.0002515941159799695,inf
97,0.00022491422714665532,inf
98,0.0002469172468408942,inf
99,0.00017814412422012538,inf
100,0.00020646705524995923,0.0017853811150416732
