iteration,train_loss,eval_loss
1,0.007597499992698431,inf
2,0.007607870735228062,inf
3,0.0072234258987009525,inf
4,0.006936927791684866,inf
5,0.006478780414909124,0.03655044361948967
6,0.006383538246154785,inf
7,0.006500694900751114,inf
8,0.005961362272500992,inf
9,0.005481398198753595,inf
10,0.005351258907467127,0.028305813670158386
11,0.005288942717015743,inf
12,0.005148354452103376,inf
13,0.005296459887176752,inf
14,0.005027574021369219,inf
15,0.005119523499161005,0.027889136224985123
16,0.0047789267264306545,inf
17,0.0046170614659786224,inf
18,0.004322744905948639,inf
19,0.0042604668997228146,inf
20,0.004674788098782301,0.026804720982909203
21,0.00401162588968873,inf
22,0.003765540197491646,inf
23,0.003764208871871233,inf
24,0.004028547089546919,inf
25,0.0036896229721605778,0.02822159044444561
26,0.0034782327711582184,inf
27,0.003374634310603142,inf
28,0.0033008367754518986,inf
29,0.0036400293465703726,inf
30,0.0032694153487682343,0.028861135244369507
31,0.0034620200749486685,inf
32,0.003574703587219119,inf
33,0.003230699570849538,inf
34,0.0033467018511146307,inf
35,0.0031291828490793705,0.02950354292988777
36,0.0036940553691238165,inf
37,0.0031633779872208834,inf
38,0.0030394294299185276,inf
39,0.003492719726637006,inf
40,0.003545335028320551,0.02802775613963604
41,0.002858745865523815,inf
42,0.0028317240066826344,inf
43,0.0029063806869089603,inf
44,0.0027294594328850508,inf
45,0.0025698363315314054,0.028325200080871582
46,0.002607927192002535,inf
47,0.002654041163623333,inf
48,0.00252730050124228,inf
49,0.0028534065932035446,inf
50,0.00246990704908967,0.03059508465230465
51,0.002678302815183997,inf
52,0.0026199733838438988,inf
53,0.002694724127650261,inf
54,0.0027271583676338196,inf
55,0.0023846107069402933,0.028661256656050682
56,0.002375380601733923,inf
57,0.0024396709632128477,inf
58,0.0024392250925302505,inf
59,0.0028843481559306383,inf
60,0.002406144980341196,0.02821880578994751
61,0.0022836951538920403,inf
62,0.0021955245174467564,inf
63,0.002254963619634509,inf
64,0.0023010713048279285,inf
65,0.0024370450992137194,0.02861306443810463
66,0.0025834718253463507,inf
67,0.0028668330051004887,inf
68,0.0022448087111115456,inf
69,0.002210326259955764,inf
70,0.002505827695131302,0.027401700615882874
71,0.002156963339075446,inf
72,0.0023355253506451845,inf
73,0.002225608332082629,inf
74,0.002412065165117383,inf
75,0.003202753607183695,0.028633421286940575
76,0.002208014950156212,inf
77,0.002672628266736865,inf
78,0.0021847765892744064,inf
79,0.002369473921135068,inf
80,0.0021732815075665712,0.02833421900868416
81,0.0028822848107665777,inf
82,0.0022327755577862263,inf
83,0.0021561786998063326,inf
84,0.002177238930016756,inf
85,0.0023401950020343065,0.028369098901748657
86,0.002223663730546832,inf
87,0.0024227574467658997,inf
88,0.002426711842417717,inf
89,0.0019861136097460985,inf
90,0.001978307729586959,0.02868807315826416
91,0.00218367506749928,inf
92,0.002246361691504717,inf
93,0.0021346635185182095,inf
94,0.0023204924073070288,inf
95,0.002032194985076785,0.027740193530917168
96,0.001838760799728334,inf
97,0.002362803090363741,inf
98,0.0020727855153381824,inf
99,0.002799445064738393,inf
100,0.0019479846814647317,0.028776124119758606
