iteration,train_loss,eval_loss
1,0.00399363087490201,inf
2,0.0038102692924439907,inf
3,0.00362892122939229,inf
4,0.003673289669677615,inf
5,0.0032547335140407085,0.005658365320414305
6,0.0030741842929273844,inf
7,0.003357142908498645,inf
8,0.0028902438934892416,inf
9,0.00279586436226964,inf
10,0.0032992062624543905,0.004859935026615858
11,0.002802702598273754,inf
12,0.0025231754407286644,inf
13,0.002377627184614539,inf
14,0.002677491633221507,inf
15,0.0027492456138134003,0.004489598795771599
16,0.0021783800330013037,inf
17,0.002155524678528309,inf
18,0.0020086781587451696,inf
19,0.0019558239728212357,inf
20,0.0018880200805142522,0.00404319865629077
21,0.0018221272621303797,inf
22,0.001972643658518791,inf
23,0.0019469703547656536,inf
24,0.0020354080479592085,inf
25,0.0020701505709439516,0.0036666335072368383
26,0.001823448110371828,inf
27,0.0017182743176817894,inf
28,0.0019411832327023149,inf
29,0.002117713913321495,inf
30,0.0017238877480849624,0.0037223640829324722
31,0.0019042749190703034,inf
32,0.0020200498402118683,inf
33,0.0019723395816981792,inf
34,0.001877785543911159,inf
35,0.0017808028496801853,0.003935802262276411
36,0.0017710141837596893,inf
37,0.0016754389507696033,inf
38,0.001323571428656578,inf
39,0.002057573990896344,inf
40,0.001995127648115158,0.0036504678428173065
41,0.0018115263665094972,inf
42,0.0015950663946568966,inf
43,0.0014728280948475003,inf
44,0.0013580149970948696,inf
45,0.0014074693899601698,0.00373954139649868
46,0.001480004983022809,inf
47,0.001289225765503943,inf
48,0.0014116388047114015,inf
49,0.0012521414319053292,inf
50,0.0011712160194292665,0.003972894977778196
51,0.0012809083564206958,inf
52,0.0012115287827327847,inf
53,0.0014044453855603933,inf
54,0.0011638051364570856,inf
55,0.0012469352222979069,0.0038991724140942097
56,0.0012214577291160822,inf
57,0.0010951358126476407,inf
58,0.0011704148491844535,inf
59,0.0014434035401791334,inf
60,0.0011220920132473111,0.003874601796269417
61,0.0013969996944069862,inf
62,0.001117104897275567,inf
63,0.001298566465266049,inf
64,0.0010805674828588963,inf
65,0.0010213073110207915,0.004140084143728018
66,0.0010549589060246944,inf
67,0.0012471197405830026,inf
68,0.0012430688366293907,inf
69,0.0012140858452767134,inf
70,0.0010718678822740912,0.003963230177760124
71,0.0011565611930564046,inf
72,0.0016431191470474005,inf
73,0.0010281428694725037,inf
74,0.0012716029305011034,inf
75,0.001410710159689188,0.004335048142820597
76,0.0011579684214666486,inf
77,0.0012317084474489093,inf
78,0.001062505878508091,inf
79,0.0015609239926561713,inf
80,0.0012040488654747605,0.00437313225120306
81,0.0010571551974862814,inf
82,0.0010975911282002926,inf
83,0.001184724154882133,inf
84,0.001091821352019906,inf
85,0.0010306109907105565,0.00411200150847435
86,0.001115985563956201,inf
87,0.0009880501311272383,inf
88,0.0009962308686226606,inf
89,0.0010651288321241736,inf
90,0.0009998255409300327,0.004170359577983618
91,0.0013620726531371474,inf
92,0.0010268199257552624,inf
93,0.0011437424691393971,inf
94,0.0010789695661514997,inf
95,0.001700491295196116,0.003835511626675725
96,0.0012202730868011713,inf
97,0.000912801711820066,inf
98,0.0015424020821228623,inf
99,0.0009922588942572474,inf
100,0.001011079060845077,0.004076460376381874
