iteration,train_loss,eval_loss
1,0.038965363055467606,inf
2,0.03396100550889969,inf
3,0.03360936418175697,inf
4,0.025080827996134758,inf
5,0.02391745150089264,0.012544921599328518
6,0.0075954897329211235,inf
7,0.007187648676335812,inf
8,0.003440149361267686,inf
9,0.002591468393802643,inf
10,0.0023112676572054625,0.003983173053711653
11,0.0012811910128220916,inf
12,0.0009055601549334824,inf
13,0.0006472930544987321,inf
14,0.0006099288002587855,inf
15,0.000572150747757405,0.0007669839542359114
16,0.0007007992244325578,inf
17,0.0005676763248629868,inf
18,0.0005619360017590225,inf
19,0.0005496859666891396,inf
20,0.0005402006208896637,0.0009008846245706081
21,0.0005158701678737998,inf
22,0.000501565751619637,inf
23,0.0005207600770518184,inf
24,0.0005097704124636948,inf
25,0.0004932003794237971,0.0007545814733020961
26,0.00047622498823329806,inf
27,0.00047380808973684907,inf
28,0.00047454386367462575,inf
29,0.0004875566519331187,inf
30,0.00047178129898384213,0.0006595454760827124
31,0.00048690917901694775,inf
32,0.00045364227844402194,inf
33,0.00045905413571745157,inf
34,0.0004471740103326738,inf
35,0.00045418457011692226,0.0007206049631349742
36,0.0004506242403294891,inf
37,0.00044750727829523385,inf
38,0.0004488742270041257,inf
39,0.0004465149249881506,inf
40,0.00044474462629295886,0.0008714816649444401
41,0.0004378026642370969,inf
42,0.0004480816423892975,inf
43,0.00044093301403336227,inf
44,0.00046285943244583905,inf
45,0.00043177095358259976,0.0007678617257624865
46,0.00043896917486563325,inf
47,0.0004482186632230878,inf
48,0.0004423674545250833,inf
49,0.0004472179862204939,inf
50,0.00045455709914676845,0.0006602679495699704
51,0.00043665076373144984,inf
52,0.00044390695984475315,inf
53,0.00044439680641517043,inf
54,0.0004489231505431235,inf
55,0.00043632410233840346,0.0006514418055303395
56,0.0004387088993098587,inf
57,0.00044381056795828044,inf
58,0.0004420340701472014,inf
59,0.0004322231106925756,inf
60,0.00043497723527252674,0.0006879317224957049
61,0.00044523252290673554,inf
62,0.0004508790443651378,inf
63,0.0004473159206099808,inf
64,0.00043956172885373235,inf
65,0.0004373046394903213,0.0008476164075545967
66,0.0004343418113421649,inf
67,0.00043889100197702646,inf
68,0.0004521437222138047,inf
69,0.00045322690857574344,inf
70,0.00043895034468732774,0.0006340605905279517
71,0.00044076808262616396,inf
72,0.00043554723379202187,inf
73,0.0004334878467489034,inf
74,0.00044500399962998927,inf
75,0.0004339589213486761,0.0008510262705385685
76,0.0004413664573803544,inf
77,0.0004381469334475696,inf
78,0.00043360350537113845,inf
79,0.0004319374274928123,inf
80,0.00044389389222487807,0.0008158722775988281
81,0.0004444032092578709,inf
82,0.00044060740037821233,inf
83,0.00043622709927149117,inf
84,0.0004330262599978596,inf
85,0.0004310700751375407,0.0007521106745116413
86,0.00043564740917645395,inf
87,0.0004369933158159256,inf
88,0.0004316548292990774,inf
89,0.00044750026427209377,inf
90,0.00044599134707823396,0.0007372878608293831
91,0.00044339499436318874,inf
92,0.00043867414933629334,inf
93,0.0004426778759807348,inf
94,0.000436978240031749,inf
95,0.000431602296885103,0.0006400531274266541
96,0.0004413097631186247,inf
97,0.0004330799274612218,inf
98,0.00043636574991978705,inf
99,0.00044235747191123664,inf
100,0.00043446788913570344,0.0006753838970325887
