iteration,train_loss,eval_loss
1,0.0018818499520421028,inf
2,0.0024071058724075556,inf
3,0.0022171607706695795,inf
4,0.0015868502669036388,inf
5,0.0018594206776469946,0.0016237370437011123
6,0.0018851999193429947,inf
7,0.0014835827751085162,inf
8,0.0015160866314545274,inf
9,0.0015260017244145274,inf
10,0.0017577774124220014,0.002095945179462433
11,0.0017184149473905563,inf
12,0.0014381932560354471,inf
13,0.0015695729525759816,inf
14,0.001451408490538597,inf
15,0.001427572569809854,0.0015834730584174395
16,0.0015129931271076202,inf
17,0.001604196848347783,inf
18,0.0019321405561640859,inf
19,0.0014773056609556079,inf
20,0.0014808392152190208,0.0016073391307145357
21,0.001417596940882504,inf
22,0.001374438521452248,inf
23,0.0014401607913896441,inf
24,0.0015442322473973036,inf
25,0.0013531239237636328,0.0016086898976936936
26,0.0015330057358369231,inf
27,0.0013040632475167513,inf
28,0.001486112829297781,inf
29,0.001368131604976952,inf
30,0.0013630602043122053,0.0017006822163239121
31,0.0013292243238538504,inf
32,0.0012608178658410907,inf
33,0.0014120725682005286,inf
34,0.0012233215384185314,inf
35,0.00149717484600842,0.0018579919124022126
36,0.0013958377530798316,inf
37,0.001411073375493288,inf
38,0.0013166110729798675,inf
39,0.0015013620723038912,inf
40,0.0015082759782671928,0.0019943639636039734
41,0.001195599790662527,inf
42,0.0012072037206962705,inf
43,0.001201039063744247,inf
44,0.0011141950963065028,inf
45,0.0014340081252157688,0.0019434023415669799
46,0.0012064698385074735,inf
47,0.001162446802482009,inf
48,0.0014156238175928593,inf
49,0.0016152099706232548,inf
50,0.0012781902914866805,0.0019705991726368666
51,0.0013135983608663082,inf
52,0.0012034964747726917,inf
53,0.001329891849309206,inf
54,0.0019391890382394195,inf
55,0.001388653414323926,0.0021615454461425543
56,0.001411834848113358,inf
57,0.001222779625095427,inf
58,0.0013698991388082504,inf
59,0.0014010193990543485,inf
60,0.0013744378229603171,0.0019416215363889933
61,0.0011529215844348073,inf
62,0.0010968371061608195,inf
63,0.0011918654199689627,inf
64,0.0016369256190955639,inf
65,0.0011582783190533519,0.0023973488714545965
66,0.0014791050925850868,inf
67,0.0013778619468212128,inf
68,0.0011193626560270786,inf
69,0.001337218564003706,inf
70,0.001147763105109334,0.00199366663582623
71,0.0011037057265639305,inf
72,0.0015110623789951205,inf
73,0.0014111701166257262,inf
74,0.0015807125018909574,inf
75,0.0013779390137642622,0.0020868151914328337
76,0.0011007633293047547,inf
77,0.0013281831052154303,inf
78,0.00154839176684618,inf
79,0.001437992905266583,inf
80,0.0011466627474874258,0.0019320836290717125
81,0.0014458349905908108,inf
82,0.00135351053904742,inf
83,0.0013236632803454995,inf
84,0.0014639436267316341,inf
85,0.0013361778110265732,0.002312015276402235
86,0.0012104425113648176,inf
87,0.0011490797623991966,inf
88,0.0011472840560600162,inf
89,0.001458340440876782,inf
90,0.0011455481871962547,0.0020525138825178146
91,0.0010348591022193432,inf
92,0.0010513279121369123,inf
93,0.0012477940181270242,inf
94,0.0010535193141549826,inf
95,0.0010486259125173092,0.0024107168428599834
96,0.0010113539174199104,inf
97,0.0010439981706440449,inf
98,0.0009945867350324988,inf
99,0.0009889744687825441,inf
100,0.0015659661730751395,0.0021441099233925343
