iteration,train_loss,eval_loss
1,0.0021076493430882692,inf
2,0.0021198473405092955,inf
3,0.0024952765088528395,inf
4,0.002119665266945958,inf
5,0.00194660690613091,0.0038743705954402685
6,0.0019963185768574476,inf
7,0.002143471734598279,inf
8,0.0019612887408584356,inf
9,0.001974912127479911,inf
10,0.0020776253659278154,0.003794919466599822
11,0.0023277916479855776,inf
12,0.0018494602991268039,inf
13,0.002548223128542304,inf
14,0.0018970988458022475,inf
15,0.0019080244237557054,0.003987000323832035
16,0.0027876899112015963,inf
17,0.0021899056155234575,inf
18,0.0025051699485629797,inf
19,0.0022995055187493563,inf
20,0.001834890223108232,0.0037799214478582144
21,0.0018122245091944933,inf
22,0.0025128412526100874,inf
23,0.0020772365387529135,inf
24,0.0019004099303856492,inf
25,0.001882311305962503,0.0039246403612196445
26,0.001833913498558104,inf
27,0.0018290098523721099,inf
28,0.0020442407112568617,inf
29,0.0024947100318968296,inf
30,0.0021453984081745148,0.0038072180468589067
31,0.0017835140461102128,inf
32,0.0019510443089529872,inf
33,0.0027241730131208897,inf
34,0.0022602619137614965,inf
35,0.002149692503735423,0.004309464246034622
36,0.002817627741023898,inf
37,0.0017915241187438369,inf
38,0.0030106790363788605,inf
39,0.0017794937593862414,inf
40,0.0021494447719305754,0.003918837755918503
41,0.0017663933103904128,inf
42,0.0018349450547248125,inf
43,0.0017744336510077119,inf
44,0.002306875539943576,inf
45,0.0018849462503567338,0.0038741917815059423
46,0.0017855145270004869,inf
47,0.0017624307656660676,inf
48,0.002046813489869237,inf
49,0.002458794740960002,inf
50,0.0017636064440011978,0.0041225263848900795
51,0.0020604832097887993,inf
52,0.0018705473048612475,inf
53,0.001820412348024547,inf
54,0.002132746623829007,inf
55,0.0017262784531340003,0.0038013204466551542
56,0.0032483309041708708,inf
57,0.002144451253116131,inf
58,0.0025285729207098484,inf
59,0.001714423531666398,inf
60,0.0021164589561522007,0.004074674099683762
61,0.001784354797564447,inf
62,0.0017884146654978395,inf
63,0.0018759353552013636,inf
64,0.001729094423353672,inf
65,0.0018513789400458336,0.004109210800379515
66,0.001727847382426262,inf
67,0.002492616418749094,inf
68,0.002098754746839404,inf
69,0.0019288577605038881,inf
70,0.0017363064689561725,0.003915388137102127
71,0.00193316419608891,inf
72,0.0017190069193020463,inf
73,0.0023749868851155043,inf
74,0.0020127734169363976,inf
75,0.0018662356305867434,0.004043737426400185
76,0.0017167109763249755,inf
77,0.0018577687442302704,inf
78,0.0021135290153324604,inf
79,0.0017400261713191867,inf
80,0.0018415910890325904,0.003847672138363123
81,0.0017722876509651542,inf
82,0.0019664731808006763,inf
83,0.0017348983092233539,inf
84,0.0020377959590405226,inf
85,0.0017557978862896562,0.004040118772536516
86,0.0020216850098222494,inf
87,0.0017233084654435515,inf
88,0.0027380313258618116,inf
89,0.0026265927590429783,inf
90,0.002169388812035322,0.0038216174580156803
91,0.0018260909710079432,inf
92,0.001719220425002277,inf
93,0.0017507203156128526,inf
94,0.0022786653134971857,inf
95,0.001978463027626276,0.003956325352191925
96,0.0019795303232967854,inf
97,0.0016825335333123803,inf
98,0.0024526200722903013,inf
99,0.002532362239435315,inf
100,0.001714915269985795,0.00398173276335001
