iteration,train_loss,eval_loss
1,0.01920534297823906,inf
2,0.018898090347647667,inf
3,0.017842277884483337,inf
4,0.01563730649650097,inf
5,0.012877112254500389,0.011408387683331966
6,0.010462656617164612,inf
7,0.00792557280510664,inf
8,0.005706964060664177,inf
9,0.004073796793818474,inf
10,0.00347478617914021,0.0035650271456688643
11,0.0037762485444545746,inf
12,0.0028771506622433662,inf
13,0.0025958360638469458,inf
14,0.002361072227358818,inf
15,0.0021253302693367004,0.0029258448630571365
16,0.0021267507690936327,inf
17,0.0020122667774558067,inf
18,0.0021317629143595695,inf
19,0.001987333409488201,inf
20,0.0019597008358687162,0.0024303768295794725
21,0.0018895096145570278,inf
22,0.0019069908885285258,inf
23,0.001890021376311779,inf
24,0.0018520558951422572,inf
25,0.0018851733766496181,0.0023030457086861134
26,0.0018586936639621854,inf
27,0.0018007176695391536,inf
28,0.0018092789687216282,inf
29,0.0018315959023311734,inf
30,0.0017871941672638059,0.0022921969648450613
31,0.0017842038068920374,inf
32,0.0017869577277451754,inf
33,0.0017795059829950333,inf
34,0.0017621604492887855,inf
35,0.0017566665774211287,0.00225451379083097
36,0.0017556052189320326,inf
37,0.0017287569353356957,inf
38,0.0017456479836255312,inf
39,0.0017456968780606985,inf
40,0.001715565100312233,0.002282485133036971
41,0.001699506537988782,inf
42,0.0017133860383182764,inf
43,0.0017324084183201194,inf
44,0.001711259363219142,inf
45,0.0017218498978763819,0.0022225871216505766
46,0.0016959554050117731,inf
47,0.0016712473006919026,inf
48,0.0017033957410603762,inf
49,0.001672572921961546,inf
50,0.0016906430246308446,0.002183713251724839
51,0.0016795243136584759,inf
52,0.0016730102943256497,inf
53,0.001674039289355278,inf
54,0.0016727021429687738,inf
55,0.0016858776798471808,0.0021920937579125166
56,0.001673178980126977,inf
57,0.0016735401004552841,inf
58,0.0016820823075249791,inf
59,0.001652010134421289,inf
60,0.0016617244109511375,0.002211871324107051
61,0.001669307122938335,inf
62,0.001663668779656291,inf
63,0.001700869994238019,inf
64,0.0016544782556593418,inf
65,0.0016667468007653952,0.0022018190938979387
66,0.0016631393227726221,inf
67,0.0016553918831050396,inf
68,0.0016612161416560411,inf
69,0.0016630275640636683,inf
70,0.0016565447440370917,0.002220093971118331
71,0.0016583462711423635,inf
72,0.0016680527478456497,inf
73,0.0016599809750914574,inf
74,0.0016738855047151446,inf
75,0.0016630298923701048,0.0022342351730912924
76,0.0016875031869858503,inf
77,0.0016942027723416686,inf
78,0.0016548162093386054,inf
79,0.0016572107560932636,inf
80,0.001661585527472198,0.0022240381222218275
81,0.0016651423647999763,inf
82,0.0016529421554878354,inf
83,0.001667256816290319,inf
84,0.0016700004925951362,inf
85,0.0016685094451531768,0.0022252376656979322
86,0.0016557082999497652,inf
87,0.0016736751422286034,inf
88,0.001662178197875619,inf
89,0.0016447973903268576,inf
90,0.001659942208789289,0.0022415644489228725
91,0.0016442796913906932,inf
92,0.0016440717736259103,inf
93,0.0016431332333013415,inf
94,0.001640229020267725,inf
95,0.0016337920678779483,0.0022449095267802477
96,0.0016440916806459427,inf
97,0.0016589016886427999,inf
98,0.0016311018262058496,inf
99,0.0016190104652196169,inf
100,0.0016292008804157376,0.0022436471190303564
