iteration,train_loss,eval_loss
1,0.0006780803087167442,inf
2,0.0005525516462512314,inf
3,0.0004673582152463496,inf
4,0.00045314422459341586,inf
5,0.00041274764225818217,0.0006235149339772761
6,0.00040054155397228897,inf
7,0.0008781615761108696,inf
8,0.0007403483614325523,inf
9,0.00040453928522765636,inf
10,0.0003947168297600001,0.0005930340848863125
11,0.0004251550999470055,inf
12,0.0004878817708231509,inf
13,0.00038894309545867145,inf
14,0.0003713943879120052,inf
15,0.0005179479485377669,0.0005825571133755147
16,0.0004974848707206547,inf
17,0.00036521899164654315,inf
18,0.0003796537930611521,inf
19,0.0004248957266099751,inf
20,0.0004193146887701005,0.0006683140527456999
21,0.00035068701254203916,inf
22,0.0008829355356283486,inf
23,0.0008659753366373479,inf
24,0.000607071619015187,inf
25,0.00043764320435002446,0.0005637038848362863
26,0.0004111393354833126,inf
27,0.0004448106628842652,inf
28,0.0005271643749438226,inf
29,0.000936068594455719,inf
30,0.00032722725882194936,0.0006998080643825233
31,0.0004000411427114159,inf
32,0.0003344639844726771,inf
33,0.0007054586312733591,inf
34,0.0004339508304838091,inf
35,0.0003223977400921285,0.0005539924022741616
36,0.0004452566208783537,inf
37,0.000310798961436376,inf
38,0.00039839159580878913,inf
39,0.00047031440772116184,inf
40,0.0004887997056357563,0.0005549073102883995
41,0.0003632423758972436,inf
42,0.0003495844721328467,inf
43,0.0005561960861086845,inf
44,0.00042036440572701395,inf
45,0.0003798477409873158,0.0005421244422905147
46,0.0002964144805446267,inf
47,0.0002922523417510092,inf
48,0.0006202305085025728,inf
49,0.0002936898381449282,inf
50,0.00032526004360988736,0.0005321000935509801
51,0.00028823313186876476,inf
52,0.0009297361830249429,inf
53,0.00035560765536502004,inf
54,0.0006508265505544841,inf
55,0.00037493594572879374,0.0005754122394137084
56,0.0005077850073575974,inf
57,0.000334938958985731,inf
58,0.0003771726042032242,inf
59,0.000610622635576874,inf
60,0.0003189799899701029,0.0005149351782165468
61,0.00028809509240090847,inf
62,0.00038769879029132426,inf
63,0.00033340969821438193,inf
64,0.00030822292319498956,inf
65,0.0003392257203813642,0.0005143200396560133
66,0.00030317698838189244,inf
67,0.0004124651604797691,inf
68,0.00028818822465837,inf
69,0.0005393164465203881,inf
70,0.00030366305145435035,0.0005231476970948279
71,0.0004095527983736247,inf
72,0.0003040668088942766,inf
73,0.0006018198910169303,inf
74,0.0003024333855137229,inf
75,0.00029234561952762306,0.0007481122156605124
76,0.00029684972832910717,inf
77,0.0003159443731419742,inf
78,0.00029117969097569585,inf
79,0.0002915439836215228,inf
80,0.0003807815373875201,0.0005192816606722772
81,0.0006811048369854689,inf
82,0.0002976359974127263,inf
83,0.0003409947967156768,inf
84,0.00030611903639510274,inf
85,0.0007732414524070919,0.0005141940782777965
86,0.00043069335515610874,inf
87,0.0007591234752908349,inf
88,0.0003105030336882919,inf
89,0.0008426913409493864,inf
90,0.0006796944653615355,0.0005140266730450094
91,0.00032087237923406065,inf
92,0.0003673924074973911,inf
93,0.0006130121764726937,inf
94,0.00039351917803287506,inf
95,0.00039725718670524657,0.0005125061143189669
96,0.0003128401003777981,inf
97,0.00048039687681011856,inf
98,0.0002970374480355531,inf
99,0.0003122948983218521,inf
100,0.0002998397685587406,0.0005213006515987217
