iteration,train_loss,eval_loss
1,0.0009143704664893448,inf
2,0.0011462807888165116,inf
3,0.0009963688207790256,inf
4,0.0012537044240161777,inf
5,0.0007202412816695869,0.0009951669489964843
6,0.0005793159361928701,inf
7,0.000514199142344296,inf
8,0.0005359113565646112,inf
9,0.0027931358199566603,inf
10,0.000422158365836367,0.0011032731272280216
11,0.00034119663177989423,inf
12,0.0006331380573101342,inf
13,0.0009247310808859766,inf
14,0.0004965634434483945,inf
15,0.0012619284680113196,0.0014820932410657406
16,0.0012403058353811502,inf
17,0.0005206642672419548,inf
18,0.00048154560499824584,inf
19,0.0004206717130728066,inf
20,0.0012419596314430237,0.000989409047178924
21,0.000547310512047261,inf
22,0.0004466941172722727,inf
23,0.0005378508358262479,inf
24,0.0005710736731998622,inf
25,0.0005718033644370735,0.001142351422458887
26,0.00037895000423304737,inf
27,0.0004752406384795904,inf
28,0.0005072897183708847,inf
29,0.0004343956243246794,inf
30,0.0003352914936840534,0.0013421819312497973
31,0.00034959506592713296,inf
32,0.0004627537855412811,inf
33,0.0008342158398590982,inf
34,0.000303114065900445,inf
35,0.0005414739134721458,0.0015547059010714293
36,0.00030667168903164566,inf
37,0.0003554874565452337,inf
38,0.0004844387003686279,inf
39,0.00031942405621521175,inf
40,0.00036921186256222427,0.00164062122348696
41,0.0006916207494214177,inf
42,0.0006770507316105068,inf
43,0.0003199329075869173,inf
44,0.0002038727980107069,inf
45,0.0004549016884993762,0.001498989062383771
46,0.00032479315996170044,inf
47,0.00029499735683202744,inf
48,0.0003744663845282048,inf
49,0.00036618427839130163,inf
50,0.00019436546426732093,0.0015256344340741634
51,0.00022676571097690612,inf
52,0.00032596648088656366,inf
53,0.00024904488236643374,inf
54,0.0006181193166412413,inf
55,0.001295936293900013,0.0021918045822530985
56,0.00037150701973587275,inf
57,0.000411477085435763,inf
58,0.0003134137950837612,inf
59,0.00032762426417320967,inf
60,0.00023316303850151598,0.0021843989379704
61,0.0005228587542660534,inf
62,0.0002480780822224915,inf
63,0.0001987816795008257,inf
64,0.00020829708955716342,inf
65,0.0002682991325855255,0.0016511259600520134
66,0.0010983115062117577,inf
67,0.0002833597536664456,inf
68,0.00028322069556452334,inf
69,0.00022842269390821457,inf
70,0.00039204987115226686,0.0016186267603188753
71,0.0008619047584943473,inf
72,0.00027061885339207947,inf
73,0.0006720448727719486,inf
74,0.00026334283757023513,inf
75,0.0004041697538923472,0.0017450395971536636
76,0.00026194294332526624,inf
77,0.0008196134003810585,inf
78,0.001004583202302456,inf
79,0.0002622850879561156,inf
80,0.00022969255223870277,0.0024523751344531775
81,0.00028813426615670323,inf
82,0.00039932478102855384,inf
83,0.00026714312843978405,inf
84,0.0003138747706543654,inf
85,0.00029295586864463985,0.0016833015251904726
86,0.00019450648687779903,inf
87,0.0002725345257204026,inf
88,0.00033697934122756124,inf
89,0.0006954160635359585,inf
90,0.00020587144535966218,0.0016561817610636353
91,0.0011327926767989993,inf
92,0.0002082664577756077,inf
93,0.0002015380741795525,inf
94,0.00017200424917973578,inf
95,0.00020037042850162834,0.0025216517969965935
96,0.0005762576474808156,inf
97,0.00024909444618970156,inf
98,0.0013563702814280987,inf
99,0.00023662923194933683,inf
100,0.00016877932648640126,0.0018659606575965881
