iteration,train_loss,eval_loss
1,0.004258087370544672,inf
2,0.003612227737903595,inf
3,0.00372522184625268,inf
4,0.00358986365608871,inf
5,0.004272376652806997,0.004245268180966377
6,0.003225191030651331,inf
7,0.003134762868285179,inf
8,0.003395168576389551,inf
9,0.0030182653572410345,inf
10,0.0030520278960466385,0.0038181543350219727
11,0.0036714666057378054,inf
12,0.0036334923934191465,inf
13,0.00306002888828516,inf
14,0.0028809397481381893,inf
15,0.002821254776790738,0.0036430724430829287
16,0.0036693902220577,inf
17,0.00293241860345006,inf
18,0.0027406325098127127,inf
19,0.0027691770810633898,inf
20,0.002756062662228942,0.003575582057237625
21,0.0028035116847604513,inf
22,0.0030292451847344637,inf
23,0.0026855035685002804,inf
24,0.0027524016331881285,inf
25,0.00293572130613029,0.0035074856132268906
26,0.00276943133212626,inf
27,0.002594345947727561,inf
28,0.0026731097605079412,inf
29,0.0025341473519802094,inf
30,0.0025546567048877478,0.003399452194571495
31,0.002839544089511037,inf
32,0.0025081669446080923,inf
33,0.002524986630305648,inf
34,0.002391932299360633,inf
35,0.002558203414082527,0.003587783081457019
36,0.0030233298894017935,inf
37,0.0027751848101615906,inf
38,0.002578634535893798,inf
39,0.0025142496451735497,inf
40,0.0026055502239614725,0.003578887088224292
41,0.0024668914265930653,inf
42,0.002603300614282489,inf
43,0.002358956029638648,inf
44,0.0028018795419484377,inf
45,0.0027118478901684284,0.003203570144250989
46,0.0022984531242400408,inf
47,0.0023682767059653997,inf
48,0.0023949367459863424,inf
49,0.002809613011777401,inf
50,0.002450700383633375,0.0031764896120876074
51,0.0025837330613285303,inf
52,0.0023681516759097576,inf
53,0.0027507112827152014,inf
54,0.002984779654070735,inf
55,0.002379902172833681,0.0033787828870117664
56,0.002281615976244211,inf
57,0.0024865667801350355,inf
58,0.002256953390315175,inf
59,0.0029045690316706896,inf
60,0.002258031629025936,0.0032089203596115112
61,0.002634426113218069,inf
62,0.0022449514362961054,inf
63,0.0024761881213635206,inf
64,0.002582867629826069,inf
65,0.0022244981955736876,0.0030690908897668123
66,0.002464874181896448,inf
67,0.0022218076046556234,inf
68,0.0022523158695548773,inf
69,0.0022643764968961477,inf
70,0.002352971350774169,0.003237676341086626
71,0.00220832834020257,inf
72,0.0021954078692942858,inf
73,0.0023003853857517242,inf
74,0.002470859093591571,inf
75,0.0028025442734360695,0.003115634899586439
76,0.0023562870919704437,inf
77,0.0023217962589114904,inf
78,0.0022441342007368803,inf
79,0.002226838143542409,inf
80,0.0023414292372763157,0.003109830431640148
81,0.002232704544439912,inf
82,0.0031819050200283527,inf
83,0.002259976929053664,inf
84,0.002195201814174652,inf
85,0.0022068116813898087,0.003077269531786442
86,0.0024469238705933094,inf
87,0.0031482309568673372,inf
88,0.0021449695341289043,inf
89,0.002920065773651004,inf
90,0.0023150069173425436,0.0030902584549039602
91,0.0027917714323848486,inf
92,0.0023398406337946653,inf
93,0.0021003528963774443,inf
94,0.0022239815443754196,inf
95,0.002262089867144823,0.0030388254672288895
96,0.0026013061869889498,inf
97,0.0026869219727814198,inf
98,0.0022008612286299467,inf
99,0.002710771281272173,inf
100,0.0020837949123233557,0.003057359252125025
