iteration,train_loss,eval_loss
1,0.0008126127650029957,inf
2,0.000773772073443979,inf
3,0.0006266973214223981,inf
4,0.0005535852396860719,inf
5,0.0004887694376520813,0.0004799739399459213
6,0.00046695745550096035,inf
7,0.0004911564174108207,inf
8,0.00046080953325144947,inf
9,0.0004549403674900532,inf
10,0.0004464654193725437,0.0004433189460542053
11,0.0004394196148496121,inf
12,0.0004417752497829497,inf
13,0.0004441649653017521,inf
14,0.0004339373263064772,inf
15,0.00044201177661307156,0.0004407125525176525
16,0.00043511876720003784,inf
17,0.00042286538518965244,inf
18,0.0004214115033391863,inf
19,0.000429666688432917,inf
20,0.00042049327748827636,0.0004227915487717837
21,0.0004055351600982249,inf
22,0.0004113662289455533,inf
23,0.00041224542655982077,inf
24,0.0004041225474793464,inf
25,0.0004303476307541132,0.00040725638973526657
26,0.00038881448563188314,inf
27,0.0003943845222238451,inf
28,0.00039214809658005834,inf
29,0.00040333939250558615,inf
30,0.00038492228486575186,0.00041845167288556695
31,0.0003869572246912867,inf
32,0.00038495322223752737,inf
33,0.0003779190592467785,inf
34,0.0004136430798098445,inf
35,0.00037397240521386266,0.0004147234431002289
36,0.00040064234053716063,inf
37,0.0003738260711543262,inf
38,0.00035641854628920555,inf
39,0.00038118637166917324,inf
40,0.0003743694687727839,0.00042535504326224327
41,0.0003930036327801645,inf
42,0.00036083825398236513,inf
43,0.0003657055785879493,inf
44,0.00035111457691527903,inf
45,0.00036034759250469506,0.0004143481783103198
46,0.0003494908451102674,inf
47,0.0003659876238089055,inf
48,0.0003693025792017579,inf
49,0.0003774673386942595,inf
50,0.00037271506153047085,0.00041797105222940445
51,0.00035339774331077933,inf
52,0.00038299724110402167,inf
53,0.0003575021110009402,inf
54,0.000346986431395635,inf
55,0.00034776722895912826,0.00041255075484514236
56,0.00035374777507968247,inf
57,0.00035533957998268306,inf
58,0.0003785914450418204,inf
59,0.00035046966513618827,inf
60,0.0003553993592504412,0.00039622720214538276
61,0.0003403849550522864,inf
62,0.00034796426189132035,inf
63,0.000348648929502815,inf
64,0.0003559442702680826,inf
65,0.0003688721626531333,0.00041302634053863585
66,0.00035917171044275165,inf
67,0.0003436214756220579,inf
68,0.0003798535035457462,inf
69,0.00035308627411723137,inf
70,0.00034193851752206683,0.00040472461842000484
71,0.00033974015968851745,inf
72,0.00033977528801187873,inf
73,0.00037036516005173326,inf
74,0.0003427850897423923,inf
75,0.00035440194187685847,0.0004014068399555981
76,0.000344738393323496,inf
77,0.00035408049006946385,inf
78,0.00035511908936314285,inf
79,0.000355697819031775,inf
80,0.00034509258694015443,0.00039863024721853435
81,0.00036483080475591123,inf
82,0.00033431738847866654,inf
83,0.0003393214719835669,inf
84,0.00033597578294575214,inf
85,0.00034826461342163384,0.0004339856095612049
86,0.0003248717694077641,inf
87,0.0003605834790505469,inf
88,0.0003312843036837876,inf
89,0.00036107253981754184,inf
90,0.0003436706028878689,0.0004189666360616684
91,0.000340477708959952,inf
92,0.00038018645136617124,inf
93,0.0003367009630892426,inf
94,0.0003529210516717285,inf
95,0.00036347939749248326,0.0003798956167884171
96,0.0003198295598849654,inf
97,0.00032054673647508025,inf
98,0.00034535658778622746,inf
99,0.0003493745462037623,inf
100,0.0003206091932952404,0.0003863308229483664
