iteration,train_loss,eval_loss
1,0.000413118046708405,inf
2,0.0003752206976059824,inf
3,0.00039427055162377656,inf
4,0.0003386804892215878,inf
5,0.0003482528554741293,0.0006305428105406463
6,0.0003107120282948017,inf
7,0.0003974786668550223,inf
8,0.00033182158949784935,inf
9,0.00030923719168640673,inf
10,0.0002786601544357836,0.0006064333720132709
11,0.00039650328108109534,inf
12,0.00028106875834055245,inf
13,0.000285962043562904,inf
14,0.00027796358335763216,inf
15,0.00029316882137209177,0.0005663451156578958
16,0.0002771714935079217,inf
17,0.0002591408265288919,inf
18,0.0002980257850140333,inf
19,0.000413936359109357,inf
20,0.00029503594851121306,0.0005664982018060982
21,0.0002810422738548368,inf
22,0.0002720978227443993,inf
23,0.0002655952703207731,inf
24,0.0003039167495444417,inf
25,0.0002904405118897557,0.0005504587315954268
26,0.00026480917586013675,inf
27,0.0002781360817607492,inf
28,0.0002677831507753581,inf
29,0.00024016677343752235,inf
30,0.00027725205291062593,0.0005475581856444478
31,0.0002588681527413428,inf
32,0.0003525032661855221,inf
33,0.0002955666568595916,inf
34,0.00023401714861392975,inf
35,0.0002572935773059726,0.0005157845444045961
36,0.00022773486853111535,inf
37,0.00024498504353687167,inf
38,0.0002385844272794202,inf
39,0.0002486468874849379,inf
40,0.0002213982807006687,0.0005105891614221036
41,0.0002452947082929313,inf
42,0.000248879921855405,inf
43,0.00036605942295864224,inf
44,0.00019485902157612145,inf
45,0.00021061833831481636,0.0005873641348443925
46,0.0002049431495834142,inf
47,0.00027697766199707985,inf
48,0.0001993396581383422,inf
49,0.00026930097374133766,inf
50,0.0002638854493852705,0.0004890653654001653
51,0.0002774257445707917,inf
52,0.00022457905288320035,inf
53,0.00024568475782871246,inf
54,0.000191685845493339,inf
55,0.00019854753918480128,0.0005477123777382076
56,0.000336893048370257,inf
57,0.00021343019034247845,inf
58,0.0001933381281560287,inf
59,0.00020933338964823633,inf
60,0.0002744262164924294,0.000514838146045804
61,0.0002078408724628389,inf
62,0.0002032745978794992,inf
63,0.0001978436775971204,inf
64,0.00018074897525366396,inf
65,0.0002282615314470604,0.0006583250360563397
66,0.00023645743203815073,inf
67,0.0001760515006026253,inf
68,0.0001986276329262182,inf
69,0.00026607641484588385,inf
70,0.00019113183952867985,0.0004945045220665634
71,0.00018898297275882214,inf
72,0.0002659439924173057,inf
73,0.00022322451695799828,inf
74,0.0001943894021678716,inf
75,0.0002578576095402241,0.0004651043564081192
76,0.00018026500765699893,inf
77,0.00019629612506832927,inf
78,0.00022256247757468373,inf
79,0.00024226229288615286,inf
80,0.0001989039301406592,0.00046779969125054777
81,0.00018825361621566117,inf
82,0.00022829500085208565,inf
83,0.00020647849305532873,inf
84,0.0001797321019694209,inf
85,0.00020559586118906736,0.0004641009436454624
86,0.0001863597281044349,inf
87,0.0001942296657944098,inf
88,0.0001918298366945237,inf
89,0.00016498459444846958,inf
90,0.00019103796512354165,0.00045916959061287344
91,0.00021757648210041225,inf
92,0.00020303633937146515,inf
93,0.0003042492317035794,inf
94,0.0001836581068346277,inf
95,0.00024305112310685217,0.00044895350583828986
96,0.00018947539501823485,inf
97,0.0001744559413054958,inf
98,0.00017280697647947818,inf
99,0.0002625538327265531,inf
100,0.00017449150618631393,0.0004975518677383661
