iteration,train_loss,eval_loss
1,0.0036828643642365932,inf
2,0.0031310340855270624,inf
3,0.0022198916412889957,inf
4,0.0021217823959887028,inf
5,0.001577824936248362,0.001556719304062426
6,0.001338808797299862,inf
7,0.001122285844758153,inf
8,0.001005182508379221,inf
9,0.0009038236457854509,inf
10,0.00094152323435992,0.0008624251931905746
11,0.000828020682092756,inf
12,0.0008394030155614018,inf
13,0.0008192234090529382,inf
14,0.0008178586140275002,inf
15,0.0008006411953829229,0.0007938800263218582
16,0.0008055368671193719,inf
17,0.0007963671814650297,inf
18,0.0007954559987410903,inf
19,0.0007944907411001623,inf
20,0.0007883157231844962,0.0007863523787818849
21,0.0007981035741977394,inf
22,0.0007849374669604003,inf
23,0.0007865449879318476,inf
24,0.0007821783656254411,inf
25,0.0007815496064722538,0.0007780747837387025
26,0.0007748579373583198,inf
27,0.0007709029014222324,inf
28,0.0007705441676080227,inf
29,0.0007660433184355497,inf
30,0.0007755167898721993,0.0007753375102765858
31,0.0007670022314414382,inf
32,0.0007615095819346607,inf
33,0.0007585713174194098,inf
34,0.0007574822520837188,inf
35,0.0007588909356854856,0.0007607233128510416
36,0.0007460727938450873,inf
37,0.000753937812987715,inf
38,0.0007536225020885468,inf
39,0.0007449788972735405,inf
40,0.0007469751872122288,0.0007618011441081762
41,0.0007463082438334823,inf
42,0.0007327046478167176,inf
43,0.0007342598401010036,inf
44,0.0007413554121740162,inf
45,0.0007353574619628489,0.0007354650879278779
46,0.0007264323648996651,inf
47,0.0007315308903343976,inf
48,0.0007213600329123437,inf
49,0.0007128113065846264,inf
50,0.0007209234172478318,0.0007215085788629949
51,0.0007195368525572121,inf
52,0.0007162809488363564,inf
53,0.0007045132224448025,inf
54,0.0007317338604480028,inf
55,0.0007098560454323888,0.000718110881280154
56,0.000711536209564656,inf
57,0.0007084676180966198,inf
58,0.0007008903194218874,inf
59,0.0007113120518624783,inf
60,0.0006996584124863148,0.0007273710216395557
61,0.0006986798252910376,inf
62,0.0006968914531171322,inf
63,0.0006885973270982504,inf
64,0.0007046913378871977,inf
65,0.0007084676763042808,0.000715028028935194
66,0.0006972458795644343,inf
67,0.000692965229973197,inf
68,0.0007083795499056578,inf
69,0.0006914944970048964,inf
70,0.0006951174582354724,0.000710958382114768
71,0.0006847163895145059,inf
72,0.0007261972059495747,inf
73,0.0006988394306972623,inf
74,0.0007149092270992696,inf
75,0.0006992933922447264,0.0007053191657178104
76,0.0006950724637135863,inf
77,0.0007012521382421255,inf
78,0.00069028465077281,inf
79,0.0006967028602957726,inf
80,0.000710277003236115,0.0007046976825222373
81,0.0006915007834322751,inf
82,0.0007004114449955523,inf
83,0.0007102434174157679,inf
84,0.0006919584120623767,inf
85,0.0006873170495964587,0.000700782286003232
86,0.0006933707045391202,inf
87,0.0006838850677013397,inf
88,0.000694654299877584,inf
89,0.0006978550809435546,inf
90,0.0006973895942792296,0.000692402885761112
91,0.0006729590240865946,inf
92,0.0006818620022386312,inf
93,0.0006797187961637974,inf
94,0.0006816609529778361,inf
95,0.0006749144522473216,0.0006855627871118486
96,0.0006786590092815459,inf
97,0.0006713189650326967,inf
98,0.0006805635057389736,inf
99,0.0006681539816781878,inf
100,0.0006827367469668388,0.0006957352161407471
