iteration,train_loss,eval_loss
1,0.002534601604565978,inf
2,0.0023615225218236446,inf
3,0.0022160045336931944,inf
4,0.0022049308754503727,inf
5,0.002250831574201584,0.005288659129291773
6,0.002855618018656969,inf
7,0.0021996547002345324,inf
8,0.002137446543201804,inf
9,0.00218980829231441,inf
10,0.002166594611480832,0.005018258932977915
11,0.0020261991303414106,inf
12,0.0021301161032170057,inf
13,0.002219064859673381,inf
14,0.0022435467690229416,inf
15,0.0019220920512452722,0.005515494383871555
16,0.002238355576992035,inf
17,0.0021489376667886972,inf
18,0.002038175705820322,inf
19,0.0018560480093583465,inf
20,0.002006419003009796,0.0052239615470170975
21,0.0018681790679693222,inf
22,0.001951454090885818,inf
23,0.001867221319116652,inf
24,0.0017390437424182892,inf
25,0.0018840909469872713,0.005303911864757538
26,0.0020196514669805765,inf
27,0.001849162275902927,inf
28,0.0017533034551888704,inf
29,0.001661095186136663,inf
30,0.0018821466946974397,0.006430075969547033
31,0.0016780265141278505,inf
32,0.0015844025183469057,inf
33,0.0020219844300299883,inf
34,0.001975094899535179,inf
35,0.0016955912578850985,0.006127692759037018
36,0.0017552421195432544,inf
37,0.001498562516644597,inf
38,0.0018606100929901004,inf
39,0.0015695721376687288,inf
40,0.0018386502051725984,0.005277957767248154
41,0.001744358683936298,inf
42,0.0014589781640097499,inf
43,0.0013861352344974875,inf
44,0.0014784203376621008,inf
45,0.00138522544875741,0.005311958026140928
46,0.0014621819136664271,inf
47,0.0013269631890580058,inf
48,0.0013399500166997313,inf
49,0.0014798950869590044,inf
50,0.0013227459276095033,0.005263385828584433
51,0.001541420235298574,inf
52,0.0013674887595698237,inf
53,0.0014355411985889077,inf
54,0.00127262098249048,inf
55,0.0013758824206888676,0.005724105518311262
56,0.0014329651603475213,inf
57,0.0013164051342755556,inf
58,0.0014334063744172454,inf
59,0.0015578054590150714,inf
60,0.0011886823922395706,0.006234278902411461
61,0.0013290666975080967,inf
62,0.0015143820783123374,inf
63,0.001230796566233039,inf
64,0.0011230051750317216,inf
65,0.0011624041944742203,0.0059297955594956875
66,0.0011906541185453534,inf
67,0.0011599742574617267,inf
68,0.0011385722318664193,inf
69,0.0010954035678878427,inf
70,0.00119522784370929,0.005560052581131458
71,0.0012300986563786864,inf
72,0.0013073477894067764,inf
73,0.0012665995163843036,inf
74,0.0011861460516229272,inf
75,0.0012289701262488961,0.005869963672012091
76,0.0011960496194660664,inf
77,0.0011373675661161542,inf
78,0.0011122345458716154,inf
79,0.0012915664119645953,inf
80,0.00113714172039181,0.006826994474977255
81,0.0011570288334041834,inf
82,0.0011013996554538608,inf
83,0.001266059698536992,inf
84,0.001266599865630269,inf
85,0.0013833007542416453,0.006147969979792833
86,0.001089881407096982,inf
87,0.0010676883393898606,inf
88,0.001150793512351811,inf
89,0.0011114702792838216,inf
90,0.0012400558916851878,0.0059126378037035465
91,0.0012205686653032899,inf
92,0.0010939044877886772,inf
93,0.001018016948364675,inf
94,0.0010310191428288817,inf
95,0.0010204057907685637,0.005932112690061331
96,0.0010143083054572344,inf
97,0.001033647102303803,inf
98,0.0008685754728503525,inf
99,0.001011408749036491,inf
100,0.0009868815541267395,0.005790808703750372
